0.017817448,-0.38668705,0.018922275
0.042300411,-0.374965902,0.018907225
0.056000211,-0.441966864,0.014407543
0.067327405,-0.410068882,0.018903934
0.060597326,-0.437932083,0.018942754
0.06738992,-0.394089218,0.014386392
0.014430772,-0.400986058,0.018921233
0.076907714,-0.408394346,0.018974815
0.017004713,-0.401103034,0.018885689
0.049012203,-0.431401204,0.014410319
0.031130059,-0.375028073,0.018933753
0.068500783,-0.386136503,0.01897526
0.063668991,-0.399490521,0.018932602
0.067404565,-0.403639433,0.018906409
0.012820388,-0.41033048,0.018950163
0.029401097,-0.382031091,0.018895335
0.063207411,-0.410329914,0.018950979
0.05935977,-0.421059827,0.018920315
0.036518919,-0.412580033,0.018897795
0.026367869,-0.396580599,0.018916235
0.010429279,-0.407437641,0.018925328
0.026347582,-0.393100056,0.01890277
0.030720253,-0.427933249,0.014428394
0.04511053,-0.425779531,0.01890152
0.073421576,-0.422233811,0.018907778
0.027170229,-0.434252173,0.018962281
0.050673959,-0.419428355,0.01891285
0.058648971,-0.443766586,0.014393092
0.07863927,-0.423869362,0.018869709
0.07459582,-0.429018319,0.01894226
0.059106231,-0.375920801,0.018901279
0.076563088,-0.409411648,0.01895725
0.036015458,-0.415966589,0.018949995
0.044599579,-0.399896135,0.014366788
0.057679634,-0.379860964,0.01438243
0.037429731,-0.410303786,0.018957471
0.027171488,-0.400765699,0.018931379
0.07303015,-0.415213036,0.018914507
0.071322686,-0.402987384,0.018896869
0.06203293,-0.381541955,0.018928656
0.075065649,-0.391034576,0.018909497
0.041428826,-0.418350579,0.018948999
0.067892074,-0.439252154,0.014397138
0.015931182,-0.427523617,0.014418213
0.060252406,-0.401174043,0.018885209
0.012339902,-0.400710259,0.018930345
0.055551043,-0.420664741,0.018943339
0.018815514,-0.428800942,0.018918521
0.00940104,-0.416510331,0.018909894
0.045836287,-0.379617403,0.018947364
0.071614654,-0.391156079,0.018920776
0.028093862,-0.443275995,0.019006218
0.041860959,-0.415464968,0.014420315
0.079581649,-0.400452165,0.018859162
0.01597095,-0.421296227,0.018979231
0.056223245,-0.434132924,0.018932305
0.048664306,-0.382760445,0.014365284
0.072432332,-0.402366615,0.014388494
0.016061377,-0.412077462,0.014360208
0.036471696,-0.382981318,0.018892245
0.029470103,-0.429825838,0.014405252
0.072669801,-0.405597509,0.01434741
0.052502918,-0.435965976,0.018968735
0.076821398,-0.399500186,0.018903707
0.07053405,-0.423877311,0.018963044
0.039350589,-0.394332893,0.018927589
0.047179931,-0.406439461,0.01893544
0.024176441,-0.398260321,0.018947872
0.06991384,-0.410034103,0.018917306
0.02425913,-0.427803462,0.018925393
0.022893489,-0.440241748,0.018907582
0.0771963,-0.389504196,0.01898442
0.029983881,-0.436987599,0.018988454
0.06385805,-0.412252147,0.014348256
0.064877625,-0.391575531,0.018888637
0.031205125,-0.405716901,0.018932422
0.018540749,-0.393777551,0.018916488
0.078604952,-0.399028189,0.018931102
0.032513742,-0.395730494,0.018896369
0.077015278,-0.428242551,0.014423547
0.033154974,-0.417318109,0.018885025
0.03214606,-0.422023501,0.018888331
0.055517449,-0.390594558,0.018883073
0.030654434,-0.436318645,0.018971131
0.073402061,-0.393519825,0.018937041
0.044504261,-0.415908128,0.014403721
0.072868658,-0.421246562,0.018922627
0.084118143,-0.400972675,0.018887534
0.066704641,-0.411744191,0.014368991
0.079482406,-0.401269062,0.018884213
0.061061272,-0.42386564,0.018961642
0.040319996,-0.403733857,0.018903665
0.043718272,-0.433411565,0.018951685
0.03842902,-0.416086923,0.018921805
0.078720575,-0.411479366,0.018888418
0.070719905,-0.432218106,0.018965207
0.041125728,-0.394080186,0.018921168
0.011204899,-0.407817903,0.018953636
0.027648605,-0.438058691,0.018998507
0.052104458,-0.420555628,0.018888149
0.044307212,-0.401430649,0.018900063
0.033217728,-0.425190491,0.018935973
0.034916325,-0.4295697,0.018915882
0.021147697,-0.429096474,0.018905785
0.07661472,-0.387055282,0.018972676
0.053445541,-0.431583678,0.014384463
0.070682558,-0.418672383,0.018891696
0.008519032,-0.410231003,0.018939268
0.045026299,-0.384441879,0.0188961
0.065449056,-0.379964965,0.018898355
0.043259737,-0.430728641,0.014442242
0.031501752,-0.407437744,0.018914474
0.061251678,-0.377477536,0.018904959
0.083906213,-0.401686475,0.018950208
0.041017336,-0.449258775,0.014409407
0.046925614,-0.4256344,0.018868875
0.082543745,-0.405623084,0.018894205
0.031175126,-0.382550924,0.018888707
0.056379836,-0.445782183,0.0143839
0.0644611,-0.437177113,0.018876303
0.054477977,-0.405112561,0.014370644
0.053256808,-0.414389147,0.014380748
0.068094488,-0.386478665,0.014345228
0.02611973,-0.386876129,0.018917281
0.013097385,-0.406501749,0.018961123
0.041259051,-0.431158999,0.0144147
0.030829987,-0.385803979,0.018916439
0.059189493,-0.387812231,0.018964534
0.022711161,-0.405734695,0.01892192
0.017565344,-0.386922216,0.018894587
0.007978011,-0.407524865,0.018978297
0.056093954,-0.411137931,0.018907791
0.049553612,-0.390717044,0.018909196
0.035543871,-0.381377829,0.018901539
0.080358794,-0.406376733,0.014375138
0.073895011,-0.384387959,0.018894505
0.042733891,-0.406967846,0.018928838
0.025090475,-0.414389254,0.018931809
0.053325472,-0.416051204,0.014416457
0.045901773,-0.373271841,0.018921428
0.042991061,-0.392699091,0.018936596
0.015522183,-0.420025503,0.019009859
0.031969129,-0.439835311,0.018928416
0.07414734,-0.387391143,0.01898328
0.041955145,-0.423161536,0.018965012
0.067403981,-0.395461759,0.014380806
0.044003917,-0.388713871,0.018887416
0.06274766,-0.402112895,0.018949703
0.038969558,-0.404164936,0.014398537
0.019842672,-0.403295879,0.018894415
0.045640737,-0.37861137,0.018915774
0.034529147,-0.43061843,0.014403551
0.072970872,-0.389292403,0.014381518
0.043490486,-0.386619818,0.018929354
0.047938437,-0.398924407,0.018942346
0.02219749,-0.436027524,0.014360842
0.029044927,-0.417413218,0.01887745
0.038879633,-0.410390349,0.018913628
0.006590249,-0.407264398,0.018923948
0.059466518,-0.386737826,0.018928281
0.071125013,-0.434623527,0.019004828
0.033484429,-0.400138279,0.014359702
0.035381746,-0.373964407,0.018875552
0.044747827,-0.371741427,0.01437725
0.034810329,-0.423780574,0.018983797
0.036187681,-0.432998253,0.018941865
0.050290186,-0.421824221,0.018912666
0.052028612,-0.380091617,0.018894599
0.041836201,-0.422124868,0.014387111
0.028656916,-0.437577987,0.018943585
0.016459578,-0.430302189,0.018963393
0.056239397,-0.399519874,0.01436538
0.053551533,-0.378070896,0.018894635
0.029056718,-0.439693415,0.018997794
0.031433995,-0.375249219,0.014403275
0.078201644,-0.396777346,0.014378001
0.026751825,-0.410320447,0.01892515
0.059911689,-0.432922111,0.01895388
0.073603299,-0.419395824,0.018886201
0.035254925,-0.433439029,0.018931412
0.07514968,-0.432112355,0.018930423
0.06816347,-0.391571091,0.014359415
0.024025235,-0.384789607,0.018915396
0.062751738,-0.379979451,0.01893256
0.057394829,-0.443653133,0.014405641
0.061293015,-0.418645609,0.018899764
0.047450607,-0.435149424,0.018915891
0.068934989,-0.405997669,0.018885511
0.025407084,-0.417642706,0.018920068
0.076200863,-0.432818833,0.018971865
0.030967634,-0.376908366,0.018975603
0.03257557,-0.395255699,0.018947562
0.063183641,-0.400948064,0.018926296
0.016492372,-0.419617093,0.01896482
0.037502895,-0.381260103,0.018886723
0.063097115,-0.385451514,0.018925802
0.021124977,-0.399507648,0.014387548
0.047034577,-0.440108934,0.018965969
0.046695104,-0.413665119,0.018888993
0.046049397,-0.440284586,0.014389999
0.023573193,-0.419266141,0.014383098
0.069035846,-0.432212422,0.018922271
0.057828104,-0.426427009,0.018918175
0.02468364,-0.411545592,0.018896737
0.015182591,-0.427962713,0.018954689
0.072743424,-0.425877064,0.014365382
0.071207416,-0.398925472,0.014390362
0.073855748,-0.417900197,0.018922772
0.032944598,-0.403487434,0.014376926
0.066558619,-0.440340267,0.014394001
0.075313652,-0.387194592,0.018907948
0.014769176,-0.386863699,0.01893112
0.029591357,-0.402566135,0.018921888
0.07167652,-0.427788686,0.014380437
0.054306587,-0.383301615,0.014351049
0.010883342,-0.418105581,0.014389544
0.027176526,-0.396727538,0.018903031
0.0279339,-0.404997024,0.018939274
0.043052951,-0.395904795,0.018925879
0.049944703,-0.420582207,0.018942132
0.052391126,-0.429381371,0.01895102
0.059135774,-0.381146902,0.018936673
0.054124367,-0.437814718,0.014400846
0.044850365,-0.404187967,0.014372358
0.051132812,-0.425557499,0.018925723
0.048807525,-0.400254886,0.014355876
0.074032024,-0.43139783,0.014426021
0.050571468,-0.3850883,0.014361075
0.053913687,-0.371833607,0.018923628
0.040442141,-0.398320863,0.018947838
0.056976908,-0.398170918,0.018938747
0.027162744,-0.384290126,0.014382564
0.031976921,-0.400176562,0.018939527
0.036394681,-0.392821278,0.014355905
0.038175012,-0.373699915,0.018917964
0.035184779,-0.415394034,0.018987863
0.049680885,-0.377308772,0.018909929
0.057929267,-0.386159774,0.014399196
0.012863377,-0.398752036,0.014392097
0.082948512,-0.404256004,0.018985835
0.024689357,-0.401906125,0.018929018
0.034961337,-0.381472074,0.014399008
0.046370368,-0.404817363,0.018931017
0.040508148,-0.375231768,0.018898747
0.043229166,-0.416091164,0.019004383
0.036499789,-0.411077491,0.014386626
0.037305085,-0.399884875,0.014378961
0.02926968,-0.392826819,0.018894564
0.047155278,-0.432618418,0.014426036
0.006783746,-0.41210376,0.018924105
0.072344737,-0.406140823,0.01441059
0.018833915,-0.390044091,0.014364085
0.012723671,-0.410072288,0.018956559
0.047423971,-0.41315305,0.018903492
0.076170859,-0.419796145,0.018959174
0.077482059,-0.400731253,0.018896557
0.080108671,-0.402140756,0.018911947
0.02496544,-0.38723941,0.014361178
0.026587844,-0.431081549,0.018956288
0.035013738,-0.390403931,0.014364308
0.055135406,-0.443040573,0.014407692
0.028459488,-0.412380443,0.018895291
0.045868556,-0.421012187,0.014388188
0.067289381,-0.441249497,0.018944163
0.047135903,-0.386441177,0.018939137
0.077671311,-0.406344658,0.018973646
0.05198685,-0.409311666,0.018903062
0.046502246,-0.395510814,0.018909022
0.015764646,-0.40171421,0.018954512
0.063647558,-0.3910909,0.014399538
0.053885881,-0.39976772,0.01895801
0.067578375,-0.398524566,0.018917658
0.07101229,-0.401111886,0.018910542
0.023587846,-0.44093041,0.018956877
0.048764846,-0.382493482,0.018980775
0.055632993,-0.383042226,0.018922219
0.017430346,-0.393336882,0.018926449
0.068867373,-0.386745106,0.018879515
0.038741856,-0.37666203,0.01888378
0.061921223,-0.381277969,0.014422976
0.055778406,-0.378184955,0.018899585
0.025755256,-0.405143193,0.018965176
0.038003939,-0.384540849,0.01889668
0.026452715,-0.395260287,0.018956535
0.044551595,-0.399449059,0.01436847
0.066479644,-0.417453041,0.018932305
0.026339899,-0.400878985,0.018887774
0.066366219,-0.410279014,0.018954984
0.028915609,-0.429291728,0.018950596
0.044403778,-0.40960624,0.018932048
0.038403242,-0.375048387,0.018925256
0.066198348,-0.432598525,0.019019686
0.07160225,-0.394130916,0.014387161
0.044478932,-0.421128783,0.018932252
0.043332637,-0.39239397,0.018911334
0.027070842,-0.379667732,0.018880149
0.014697332,-0.416178894,0.019019419
0.053511141,-0.416117004,0.018937925
0.007945283,-0.416962835,0.018893889
0.02410121,-0.378519398,0.018912334
0.066621615,-0.431309607,0.018984655
0.070653982,-0.393003789,0.018924777
0.018261832,-0.399965486,0.018901228
0.049859285,-0.402729538,0.018915169
0.070426061,-0.423267451,0.018938238
0.067349041,-0.388916622,0.018916234
0.049090848,-0.417799273,0.018972314
0.033101772,-0.384096831,0.0189246
0.056196508,-0.39928108,0.018936465
0.065367906,-0.407482558,0.018945144
0.081146263,-0.395769717,0.018921091
0.050165006,-0.416907814,0.018960596
0.069594024,-0.403260949,0.018902992
0.035954889,-0.408104846,0.018968833
0.019566949,-0.415210195,0.018945998
0.036331139,-0.406925825,0.018870635
0.050639216,-0.387526677,0.018930842
0.061688021,-0.441952979,0.014446607
0.042120122,-0.411672804,0.018914861
0.068272849,-0.383095065,0.018883645
0.069636804,-0.410956457,0.01893652
0.054668626,-0.417963123,0.018884852
0.070986875,-0.388814353,0.018905989
0.057252261,-0.381785968,0.01891849
0.056712299,-0.434971112,0.019036303
0.014476353,-0.419050774,0.018935957
0.052865502,-0.431113062,0.014428978
0.053098592,-0.401403843,0.018896543
0.08045763,-0.425423434,0.014428578
0.053463546,-0.446594792,0.018884749
0.032662226,-0.386735386,0.014384458
0.039598092,-0.391931489,0.018884674
0.038996154,-0.415452401,0.018931424
0.047336175,-0.413357593,0.018930312
0.047538556,-0.448999122,0.014359163
0.067024097,-0.379263056,0.014430295
0.074465441,-0.398047771,0.018913464
0.082279872,-0.415914842,0.01893779
0.018157378,-0.409630739,0.018993229
0.016247437,-0.406691151,0.018955772
0.029861944,-0.419615763,0.018937655
0.027554172,-0.421305234,0.018916559
0.054043531,-0.438759779,0.01894005
0.072324313,-0.433800199,0.018941349
0.037206567,-0.380535294,0.018898269
0.029616364,-0.391515363,0.018950036
0.036205098,-0.385506988,0.018892113
0.062475893,-0.392853211,0.018948938
0.044273438,-0.398303285,0.0189393
0.010118588,-0.402829213,0.014389109
0.076332534,-0.397497209,0.014398057
0.042045893,-0.384952319,0.018926117
0.031875106,-0.374894257,0.014364287
0.056695457,-0.408442404,0.014397347
0.067342667,-0.433697526,0.018935042
0.033787699,-0.394478892,0.01895854
0.020303862,-0.43937275,0.019009758
0.038539621,-0.446774949,0.018988845
0.065184215,-0.431760948,0.01894157
0.050763362,-0.39108547,0.01892723
0.063144505,-0.415583133,0.018959755
0.022840178,-0.440442106,0.014379234
0.029198836,-0.426710727,0.01887323
0.043409333,-0.422221395,0.018948375
0.043444581,-0.392702824,0.018873583
0.038266953,-0.419461175,0.018957314
0.060457665,-0.424638377,0.0143927
0.063716397,-0.39228414,0.018879418
0.069379438,-0.440527318,0.014433915
0.073670562,-0.399153036,0.018892596
0.070901619,-0.424632035,0.018988079
0.042226034,-0.437506473,0.018957536
0.071661081,-0.412009631,0.018902183
0.029449687,-0.428410358,0.018962665
0.041574206,-0.388444467,0.014394892
0.083390918,-0.415958987,0.018971946
0.046318528,-0.415503439,0.018942398
0.019107076,-0.381774696,0.018868382
0.036592751,-0.405109654,0.014415925
0.081677263,-0.42145977,0.018935871
0.029151927,-0.398134605,0.018930587
0.032864627,-0.375745064,0.014414333
0.061370665,-0.443562003,0.014391708
0.033558487,-0.389772857,0.014372834
0.067436407,-0.412799983,0.01894964
0.048107563,-0.389252373,0.018925524
0.081228328,-0.395128203,0.014400131
0.01790254,-0.413143338,0.019014444
0.035918594,-0.39553425,0.01889284
0.036344757,-0.403120271,0.018923382
0.048972714,-0.404783466,0.018948722
0.040125963,-0.417308989,0.018939549
0.044151456,-0.418066894,0.018908275
0.062152308,-0.414124303,0.018931005
0.062176365,-0.389291963,0.018899384
0.067143564,-0.439891462,0.014398558
0.048943249,-0.421329508,0.014370166
0.051647728,-0.377338561,0.018920481
0.043493621,-0.419866441,0.019006205
0.021837007,-0.441328895,0.018984416
0.04860661,-0.448451091,0.018944395
0.069491909,-0.392062303,0.018890996
0.083288916,-0.418332723,0.018948407
0.063023239,-0.390385577,0.01892381
0.032905498,-0.401469446,0.018976318
0.019011261,-0.38298498,0.01894508
0.084068202,-0.402017658,0.018982209
0.078320721,-0.401245237,0.018895067
0.05364402,-0.38271809,0.01888064
0.007795094,-0.414346996,0.018995354
0.05360515,-0.447865376,0.014384745
0.063876505,-0.421927217,0.014372081
0.022155395,-0.41289203,0.018881659
0.084996614,-0.405517938,0.014397871
0.039123171,-0.402998117,0.018924917
0.039215592,-0.433905724,0.014395995
0.050272055,-0.433685345,0.018925822
0.055773663,-0.389536411,0.014384332
0.035402054,-0.418282816,0.018949529
0.055492298,-0.412233742,0.018885167
0.070912923,-0.398952779,0.018904263
0.048647954,-0.390229994,0.014397541
0.036221971,-0.384134758,0.014376192
0.03215869,-0.390496591,0.018925493
0.045961534,-0.406141759,0.014397144
0.058049321,-0.379219599,0.018901177
0.041334729,-0.432683756,0.014408815
0.049799384,-0.42781121,0.014404459
0.056251845,-0.431937643,0.014373886
0.032184106,-0.40695464,0.014365967
0.010486882,-0.415323929,0.018924248
0.042684418,-0.405597918,0.014384238
0.070352019,-0.409873248,0.018942389
0.035162464,-0.431189473,0.014404032
0.05149449,-0.372108162,0.014392359
0.0571618,-0.388574771,0.018918054
0.011569784,-0.399579883,0.018930723
0.041276334,-0.427629251,0.018996018
0.047791444,-0.403752821,0.018890099
0.044414669,-0.430110117,0.018988954
0.0605343,-0.422690024,0.014363983
0.047984341,-0.389383364,0.018883792
0.023750907,-0.390998044,0.018916689
0.011398412,-0.39432104,0.018929
0.072285777,-0.392294384,0.018934645
0.054626682,-0.377711867,0.018895154
0.043002164,-0.4325673,0.014400697
0.038454436,-0.384337359,0.018917657
0.035927942,-0.400974219,0.018969162
0.05808995,-0.445742405,0.0144135
0.019903084,-0.414316423,0.018889756
0.076414886,-0.389351828,0.018906593
0.076709776,-0.394595318,0.018958841
0.020031638,-0.410546929,0.018995349
0.05960982,-0.399904911,0.018927013
0.027837583,-0.412667195,0.018950344
0.07475364,-0.409641344,0.01891902
0.04651389,-0.39546915,0.018926337
0.03092937,-0.393275439,0.018960482
0.045184743,-0.380280055,0.018876819
0.008156039,-0.421572839,0.014389713
0.066427505,-0.432610757,0.018940038
0.052673621,-0.408730589,0.018892066
0.049034516,-0.418308051,0.018919756
0.068372411,-0.393412979,0.018958953
0.077012106,-0.415020137,0.014417889
0.079286187,-0.396601132,0.018875625
0.016817803,-0.408749773,0.018948079
0.019947409,-0.415778546,0.018924326
0.070540315,-0.407116291,0.018917617
0.023120014,-0.391409521,0.014368692
0.03878262,-0.377074527,0.018867226
0.037102543,-0.389349823,0.014388966
0.035138614,-0.417032784,0.018976415
0.053057732,-0.446189151,0.018954409
0.051340243,-0.374713099,0.018956709
0.020606049,-0.434133586,0.014429003
0.075284297,-0.414927498,0.018902461
0.056954145,-0.429341997,0.018966263
0.035697062,-0.384694654,0.018940906
0.008368751,-0.418701198,0.018985722
0.046979793,-0.388232917,0.018901281
0.075742655,-0.415951327,0.018975863
0.059238667,-0.383633612,0.014356763
0.057711075,-0.39157491,0.018927493
0.030109448,-0.415971925,0.018930446
0.041159865,-0.417949926,0.018922784
0.044568804,-0.37804222,0.018918999
0.066853614,-0.440274717,0.014427227
0.018535194,-0.417552372,0.018901059
0.051026482,-0.433534461,0.01896209
0.03868545,-0.392322463,0.018926999
0.008979693,-0.398048362,0.018968826
0.056933092,-0.372909419,0.018875605
0.057913832,-0.430889254,0.014408716
0.069321792,-0.42287467,0.018864178
0.01998254,-0.427886158,0.018953323
0.033687212,-0.413790008,0.014390453
0.021138833,-0.399823979,0.018897575
0.065474758,-0.378510653,0.018893571
0.050277244,-0.411690659,0.018998439
0.009232814,-0.420902635,0.01895795
0.046542266,-0.39179989,0.018883721
0.025794814,-0.416694588,0.014399977
0.060189875,-0.423309352,0.01892056
0.009609272,-0.424667705,0.01892746
0.02158098,-0.415536539,0.018925819
0.021822345,-0.414392706,0.018928722
0.025292025,-0.402768486,0.018913893
0.036476337,-0.38878925,0.018936975
0.023301494,-0.441835372,0.018993803
0.077060266,-0.426767969,0.014403389
0.073573033,-0.41475077,0.018893966
0.036037641,-0.411794568,0.014397867
0.038118816,-0.382151692,0.01435741
0.045078748,-0.382157122,0.018890561
0.040035107,-0.41975011,0.019020554
0.019327992,-0.426319851,0.018947882
0.028996645,-0.426055537,0.014393183
0.047531728,-0.427828943,0.01440723
0.050494154,-0.444814795,0.014414393
0.05184519,-0.443579634,0.018921621
0.043883014,-0.432663282,0.014394557
0.051168664,-0.402740373,0.018886257
0.043537189,-0.410184307,0.018955684
0.018218169,-0.431080219,0.018937269
0.075474948,-0.426944541,0.014418138
0.082071128,-0.412819204,0.014371351
0.048002412,-0.394468138,0.018908319
0.026251687,-0.389853932,0.018961243
0.038358459,-0.44392103,0.014390823
0.055342695,-0.376824595,0.018987946
0.06951002,-0.405065146,0.018952155
0.076320112,-0.396735348,0.018905816
0.017048947,-0.389892235,0.01434608
0.067420691,-0.430978443,0.01899388
0.072519417,-0.38331863,0.014371591
0.019144286,-0.405410696,0.018948913
0.040638711,-0.447265524,0.01446226
0.030039212,-0.384496979,0.018984519
0.05709237,-0.422787358,0.019019755
0.061827956,-0.432437967,0.018944219
0.066243969,-0.400363285,0.018910963
0.080003029,-0.425336896,0.014381315
0.055434153,-0.407151243,0.018896594
0.044568637,-0.427486854,0.018940229
0.078919699,-0.422359186,0.018913656
0.045271766,-0.406655093,0.018902383
0.064433421,-0.433789933,0.018949211
0.055324675,-0.437374333,0.014374222
0.011202859,-0.392331078,0.014366108
0.034043468,-0.391745113,0.018851777
0.033204619,-0.392071525,0.01891285
0.063689934,-0.381577042,0.018916597
0.059019447,-0.405217371,0.018951181
0.062299255,-0.374840127,0.018898442
0.020816337,-0.40662041,0.018972923
0.059210123,-0.416861699,0.018945758
0.051654731,-0.415618846,0.018926504
0.083159771,-0.402119578,0.014409723
0.033638483,-0.411690353,0.018956258
0.046064462,-0.389507183,0.018905789
0.080841218,-0.412172986,0.014396924
0.025586444,-0.413471958,0.018914294
0.035582623,-0.42868105,0.018927815
0.021406953,-0.388932167,0.018899465
0.033198792,-0.392997403,0.018930959
0.039404993,-0.372814629,0.014375207
0.059019815,-0.39495817,0.018944856
0.062902978,-0.429175183,0.018982648
0.050831785,-0.415514212,0.018923787
0.031129499,-0.424250139,0.018920699
0.019436453,-0.427626202,0.018920932
0.035844309,-0.383545691,0.018927868
0.060158609,-0.433500045,0.014455694
0.010343312,-0.409160296,0.018905947
0.049719501,-0.412563112,0.018944211
0.039171621,-0.427895867,0.018928584
0.00914493,-0.416088207,0.014376392
0.051302362,-0.377402327,0.018918274
0.046024706,-0.430172816,0.01902044
0.050791409,-0.377114196,0.018913719
0.022770664,-0.382295308,0.018923188
0.063804839,-0.423860554,0.014418032
0.029777459,-0.384257714,0.014365758
0.082016699,-0.412812661,0.018981915
0.066196859,-0.399906736,0.01436702
0.079521644,-0.427278161,0.014417438
0.077661627,-0.415169868,0.018889133
0.018241447,-0.408940232,0.014384671
0.027722992,-0.385132071,0.018908837
0.03759108,-0.414235028,0.018990899
0.020375076,-0.402735876,0.018948999
0.0307003,-0.427249107,0.018938452
0.031863047,-0.416305214,0.018947836
0.068500453,-0.442493922,0.014414749
0.038636921,-0.43227111,0.018891673
0.062727115,-0.43065559,0.018919724
0.062564305,-0.411468263,0.018867008
0.078513309,-0.432199494,0.018967591
0.033716856,-0.420735936,0.018895589
0.068277903,-0.420716985,0.018893314
0.038937884,-0.439051919,0.018912052
0.067254823,-0.39154873,0.01890547
0.059780241,-0.402672529,0.018902421
0.031543698,-0.379868345,0.014337833
0.022116442,-0.427655296,0.018989396
0.022978854,-0.383528227,0.018884822
0.068097395,-0.425655002,0.014385663
0.05698966,-0.435935769,0.018897264
0.074027757,-0.389522238,0.018934103
0.042588344,-0.410330257,0.018942303
0.059269538,-0.389249232,0.018893033
0.040166422,-0.434571222,0.019006901
0.03087575,-0.379622534,0.018949453
0.025198032,-0.434176927,0.014420826
0.031048648,-0.404944152,0.018892113
0.057593221,-0.39677218,0.018950079
0.065519044,-0.41127833,0.018927603
0.016500566,-0.412461097,0.01892067
0.076724179,-0.393967549,0.01899887
0.029704662,-0.428505301,0.01897697
0.031351146,-0.391346804,0.014346947
0.037501158,-0.386270807,0.018889342
0.019870913,-0.434223319,0.014413008
0.075122322,-0.419247158,0.018896641
0.031076597,-0.384607583,0.014392518
0.055251576,-0.390752106,0.018878714
0.059136197,-0.374433207,0.018909182
0.05371561,-0.429429324,0.014405212
0.046173897,-0.412029719,0.014359825
0.020863972,-0.438060473,0.018933794
0.03363392,-0.41956975,0.018877342
0.013671639,-0.423131854,0.018920387
0.023382962,-0.378033589,0.018880045
0.038751008,-0.411618991,0.018984276
0.080622586,-0.395463963,0.014376287
0.014765322,-0.426022451,0.018967574
0.046549918,-0.420819828,0.018895908
0.063837333,-0.412058618,0.018912611
0.059617332,-0.375983937,0.018906972
0.027373752,-0.417190003,0.014392499
0.020809527,-0.408572428,0.018933623
0.04503843,-0.436068582,0.01893615
0.023144852,-0.422496424,0.018912851
0.024495444,-0.385145851,0.018927361
0.045068158,-0.415823131,0.014375746
0.056127973,-0.440472293,0.014429471
0.053807433,-0.395496135,0.014359635
0.078237632,-0.389661574,0.018853216
0.070023085,-0.427403385,0.018966127
0.052206655,-0.382039782,0.018904154
0.043679695,-0.438721808,0.014408107
0.035398066,-0.418202747,0.014373693
0.020945361,-0.401518345,0.018923175
0.043529543,-0.421156317,0.018968403
0.062484154,-0.41246633,0.018906614
0.030692952,-0.412625901,0.014389708
0.029527161,-0.412762176,0.018939699
0.032014728,-0.422186372,0.018956705
0.057931032,-0.401394045,0.018905386
0.03217142,-0.438983652,0.014415837
0.066049951,-0.410388218,0.014359883
0.070640854,-0.387946975,0.018885308
0.046324376,-0.426247023,0.014369706
0.08014385,-0.403235572,0.018883975
0.058867876,-0.433789902,0.018932905
0.066510977,-0.422366046,0.018890799
0.066240985,-0.433086142,0.01889516
0.075751345,-0.429845959,0.018949315
0.059827319,-0.40917139,0.018902071
0.027744174,-0.400402403,0.018934123
0.082785561,-0.417305075,0.018930053
0.025117384,-0.377091624,0.014372149
0.036573096,-0.377399204,0.018905823
0.062060306,-0.4053553,0.014436908
0.055624361,-0.388389231,0.018928469
0.026447932,-0.397597796,0.014410563
0.017539986,-0.436046247,0.014428429
0.031496709,-0.416289705,0.014391792
0.078684784,-0.401560244,0.018904138
0.06445518,-0.435879519,0.018977399
0.050172978,-0.434773526,0.018935953
0.023380426,-0.40837871,0.014362054
0.031614043,-0.406528722,0.018945252
0.030664872,-0.438944735,0.0189769
0.036049724,-0.406286737,0.018920594
0.067194385,-0.416317375,0.018908734
0.017736199,-0.425448147,0.014417449
0.070839475,-0.431074087,0.018895196
0.056357488,-0.413571808,0.018912027
0.042808,-0.379991616,0.014372327
0.055703155,-0.373169026,0.018836
0.050364501,-0.378513121,0.018937413
0.058664054,-0.439103835,0.019023823
0.05613413,-0.419826889,0.018897477
0.054829998,-0.446674084,0.018953177
0.025584162,-0.392715068,0.014387495
0.018446091,-0.387172713,0.014382494
0.069076522,-0.389382529,0.014383512
0.033634015,-0.428209732,0.018988017
0.033317808,-0.404986223,0.014399189
0.055098197,-0.440041619,0.018976576
0.072918969,-0.42403358,0.018892099
0.038492515,-0.401751723,0.01434104
0.047475201,-0.434646627,0.018938786
0.067679861,-0.423434383,0.018936451
0.051523669,-0.425879961,0.018930416
0.049512713,-0.396889467,0.018936438
0.080435836,-0.391746054,0.01891717
0.068327432,-0.429181167,0.014401857
0.009624726,-0.400304918,0.018971044
0.038599505,-0.443110976,0.014449891
0.032298456,-0.385632974,0.018905425
0.057535336,-0.422575641,0.01445615
0.038983971,-0.444666541,0.018934739
0.047377828,-0.435437303,0.018898766
0.049788395,-0.382912605,0.018953315
0.04500883,-0.440367894,0.019038241
0.027896114,-0.377891012,0.018988033
0.044501318,-0.386052067,0.018931361
0.040907519,-0.400260805,0.018931146
0.043911994,-0.398668987,0.018924591
0.023568702,-0.410519229,0.018935353
0.041428824,-0.403285346,0.014410554
0.0197951,-0.413495031,0.018923434
0.036718786,-0.380924177,0.014403749
0.045004789,-0.39399533,0.018913128
0.058041341,-0.384101767,0.018878701
0.0433537,-0.436405078,0.014418488
0.032074292,-0.432079869,0.01889266
0.05497064,-0.400154647,0.018913187
0.049611543,-0.404706713,0.018921402
0.069226419,-0.400689005,0.01894107
0.062819339,-0.393409,0.018896374
0.01671155,-0.39606169,0.014375128
0.015701608,-0.431975211,0.014410383
