298.5,69.875,66.5,27.25,-0.75,-14.625,3.375,17,36.75,-4.4375,-24.4375,-17.5625,-286.8125,-181.4375,-72.5625,-95.375,-79.875,-74.5625,-10.5625,-26.875,-28.5,-44.75,-18.0625,70.625,56.75,-136.375,58.9375,-86.125,-66,-49.75,-25.0625,-13.3125,-31.25,-79,-95.5625,-76.75,-37.0625,16,97.5,-96.625,-93.0625,-66.8125,-45.9375,-19.5,-19.8125,-81.375,-162.8125,-115.8125,-133.625,-53.125,65.25,75.9375,-94.125,-62.5625,-27.0625,9.6875,-7.375,-53.4375,-75.1875,-159.375,-142.75,-110.625,-2.5,81.1875,-79.3125,-46.75,-5.5625,40.5,18.3125,10.5,-17.6875,-89.0625,-124.375,-115.6875,-31.4375,90.25,-31.8125,-118.1875,-63.6875,8.3125,-2.0625,-3.8125,-49.6875,-94.75,-78.125,-85.75,3.375,118.625,4.125,-57.0625,-167.8125,-49.875,-39.75,-32.75,-100,-93.3125,-99.6875,-68.875,23.3125,-65.5,-130.3125,-58.4375,-188.5,-175.9375,-158.5625,-251.875,-260.125,-223.75,-35.5625,7.375,-67.6875,-147.875,-80.625,-61.5625,-193,-162.1875,-262.625,-269.625,-215.875,218.5625,84.4375,-11.0625,-56.75,-144,-91.5625,-85.6875,-63.9375,-171.1875,-268.5625,-264.1875,-256.3125,-9.3125,2.25,-52.0625,-34.4375,-141.6875,-96,-97.25,-85.0625,-55.75,-295.1875,-234.75,-438.375,-121.5,-110,-275.6875,-232.25,-53,-12.125,-21,-18.4375,-11.1875,-22.875,-73.625,-234.625,-184.625,-68.0625,-233.375,-243.625,-217.25,-14,-23.75,-1.375,16.6875,6.8125,8.1875,-446.1875,-102.9375,-193.125,-98.5625,-131.9375,-27.4375,-32.6875,-43.3125,-46.9375,-40.4375,-36.5,-39.25,-21.5,-402.5,-451.875,-62.6875,-144.5,-11.0625,-9.875,-57.5625,-35.0625,-38.5,-34.5,-35.25,-39.875,-69.75
44.5,419.1875,465.9375,91.9375,-40.5,-95.25,-8.8125,-4.25,11.625,12.9375,-35.875,-59.5,-223.25,-356,-103.0625,111.25,164.875,270.6875,83.25,67.1875,184,119.1875,37.625,-3,3,-397.75,-159.8125,54.8125,81.4375,114,83.25,12.875,227.9375,164.1875,37.9375,18.8125,-8.75,29.25,-271.125,5.3125,47.75,101.5,79.5625,29.75,250.3125,161.5,18.0625,-24.3125,-105.375,9.375,76.625,-57.125,45.5625,133.125,162.4375,57.4375,91.125,-36.3125,-152.3125,-206.875,-190.75,-126.875,-13.5,100.875,-26,52.4375,102.9375,-28.1875,43.6875,209.8125,-48.125,-178.875,-184.3125,-156.875,-80.625,56.875,67.625,37.1875,91.125,-84.5,-25.4375,161.8125,-146.375,-126.875,-47.625,-50.0625,-29.875,38.0625,22.25,-10.5,91.875,-141.3125,-99.3125,164.125,-180.3125,-326.3125,-53.8125,-66.4375,-15.1875,2.5,0.5625,-25.625,-90.5625,-108.0625,188.8125,-202.9375,-265.125,-306.0625,-50.6875,-39.9375,-21.625,-27.75,-46.6875,-33.9375,-76.25,340.875,-37.8125,-198.625,-269.75,132.9375,13.9375,-32,-28.125,-25.6875,-53.0625,-34.9375,-103.875,378.1875,15.0625,-170.75,-306.875,33.25,16.5,93.9375,-27.3125,-23.6875,-39.125,-24.6875,-86.75,-34.1875,-44.875,-233.25,-445.625,-11.4375,-33.3125,-16.625,-25.5,-24.5625,-49.25,-42.125,-104.4375,-72.5,46,155.375,8.4375,-15.75,-47.4375,-77.625,-117.125,-118.6875,-1.3125,-2.0625,-54.125,-53.9375,22.125,-82.8125,303.125,-107.125,-9.125,-17.875,-91.3125,-115.5625,-109.8125,22.25,21.375,9.375,27.6875,-73.9375,-79.75,-128.875,-74.75,-9.625,-29.8125,42.75,26.8125,63.375,40.75,110.6875,79.25,16.125,3.6875,-66.75
-48.8125,-42.875,-45.1875,-11.875,-1.4375,10.375,53.9375,28.3125,-91.125,-103.0625,-74.5,-81.875,-135.1875,-191.125,-162.25,-141.5,-107.5,-117.1875,-63.875,-119.25,-84.75,-59.9375,-38.8125,-59.375,-58.625,-350.25,-323.5,-137.4375,-90.8125,-82.25,-56.625,-57.5625,-54.75,-7.5,33.1875,-2.6875,-32,-122.4375,-439.9375,-203.8125,-131.6875,-125.75,-91.125,-52.0625,-50.4375,-18.6875,-10.8125,50.25,-1,-92.375,-19.625,-289.8125,-182.8125,-193.875,-172.5,-143.625,-89,1.625,0.5,33,-52.375,-108,-33.875,-43.625,-239,-259.75,-243.5625,-209.1875,-132.4375,-98.5625,-98.3125,-30.1875,-43.375,-106.0625,-56.875,-60.3125,14.9375,-257.4375,-281.9375,-271.625,-208.3125,-198.0625,-134.0625,-13.25,-30.0625,-68.125,6.75,-5.8125,44.0625,2.0625,-214.6875,-212.8125,-178.25,-154.75,-112.25,-98.6875,-61,-54.6875,-54.9375,-9.625,-29,-63.6875,-243.4375,-239.9375,-221.0625,-198.5625,-134.5,-155.9375,-42.375,-65.25,-31.3125,-36.6875,-74.125,-85.1875,-254.3125,-236.4375,-244.1875,-193.9375,-190.125,145.8125,92.375,-76.4375,-78.4375,-71.375,-102.125,-118.625,-95.625,-271.75,-311.6875,-366.75,-246.125,59.75,16.9375,54.4375,-67.1875,-63.5,-101.375,-121.75,-112.375,-87.125,-350.5,-341.75,-383.5625,-64.0625,-89.0625,-85.75,60.375,-61.4375,-102.25,-134.875,-137.1875,-120.375,-86.0625,-277.5,-392.1875,-230.6875,-221.125,-201.875,-65.25,2.4375,-30.5,-51,-83.6875,-102.4375,-105,-120.6875,-198.5625,-404.25,-281.125,-257,-158.5625,-99.625,-74.625,-2.25,-18.0625,-33.75,-65.75,-102.5,-86.875,-440.1875,-290.375,-250.8125,-320.1875,-232.25,-14,69.125,4,1.3125,-6.1875,-28.0625,-48.375,-94.5625
127.6875,560.8125,214.5,-86.375,-91.875,-87.8125,-29.75,-24.75,5.3125,6.75,-14.3125,-56.25,-346.375,-250.5,12.75,36.875,35.4375,66.625,-76.3125,-166.8125,-12.0625,7.0625,-25.1875,-74.1875,-66.3125,-471,-134.625,-78.25,-102.25,-123.9375,-159.5625,-164.3125,41.6875,115.3125,97.6875,-31.625,-68.875,-58.5625,-229.625,-134.375,-149.625,-186.625,-242.8125,-208.5,146.3125,219.375,196.0625,101.75,-42.1875,-39.5,-13.875,-85.5,-89.5625,-111.3125,-176.4375,-238.6875,-88.75,73.75,64.625,51.375,-50,-66.625,-31.125,57.9375,-38.3125,-52.6875,-126.5625,-271.5625,-87,224.0625,8.25,-3.875,-40.5,-55.75,-42.8125,43.625,9.875,-0.6875,-80.5,-315.1875,-166.5,204.375,91,42.25,-49.6875,-49.875,-23,41.1875,13.0625,-19.5625,-3.5,-320.4375,-196.625,206,179.875,151.4375,-34.1875,-41.1875,4.8125,-12.9375,-61.5,-63.3125,-387,-334.8125,182.3125,116.875,38.5625,-5.3125,-27.25,-17.4375,-22.5625,-78.5,-92.3125,-64.625,-506.625,190.4375,157.9375,87.375,55,76.8125,13.125,-27.8125,-23.75,-69.8125,-83.9375,-68.5,-90.1875,-14.5,-24.1875,-18.5,-195.375,-1.1875,-2.5625,97.8125,-20.6875,-40.25,-49.25,-32.4375,-68.1875,41.25,-348.4375,-236,-659.875,-38.1875,-24.25,7.4375,35.5,-17.75,-28.4375,-14.8125,-49.75,22.1875,134.25,-66.25,-369.5625,-92.6875,-59.5,-24.8125,-6.3125,-23.6875,3.125,-2.1875,-35.9375,6.3125,127.8125,15.3125,-218.3125,-126,-115.625,-51.625,-48.1875,-14.25,-32.1875,-5.375,-33.3125,-35.625,70.8125,5.9375,-51.0625,-195.375,-85.5625,-83.0625,-91.4375,1.75,17.625,5.8125,-11.75,-71.3125,-54.1875,-97.125,-47.5,-78
-1.6875,-17.0625,12.0625,25.625,20.4375,30.1875,57.3125,32.25,-77.75,-91.75,-78.0625,-79.3125,-140.25,-158.75,-86.375,-49.5,-25.5,-21,-43.8125,-73.3125,-37.1875,41.625,-76.125,-58.0625,-11.6875,-75.1875,-35,-47,-59.1875,-76.6875,-67.0625,-51.6875,-46.3125,51.75,29.375,2.1875,34.5,-40.625,-15.4375,6.125,-0.625,-9.125,-17,-1.3125,58.875,341.0625,475.3125,299.25,190.5625,3.4375,-27.625,-46.625,-39.5625,-55.9375,-80.9375,-71.5625,-10.1875,178.4375,447.0625,485.75,202,58.1875,3.6875,1.3125,-34.375,-43.75,-65.625,-61.9375,6.1875,86.875,286.625,555.25,186.125,73.1875,52.375,59.75,52.75,-6.3125,-2.9375,-0.4375,73.6875,163.75,343,495.9375,-29.625,-28.75,72.625,188.5625,152.8125,121.625,66.25,82.875,187.875,299.8125,539.625,771.5625,-72.375,-61.125,-27,-7.75,-7.9375,-6.75,-185.625,-109.625,-42.75,108.25,265.6875,341.375,-21.4375,-31.1875,-18.375,-21.9375,-22.4375,-22.0625,-209.6875,-100,19.0625,289.3125,216.4375,618,132.9375,-33.1875,-31.25,-27,-32.75,-36.375,-19.6875,-220.25,-147.9375,216.375,227.9375,390.3125,129.125,53,-26.875,-31.3125,-39.5,-41.125,-32.125,-9.4375,-352.625,154.9375,402.0625,197.125,101.3125,21.375,51.75,-18.0625,-20.0625,-26,-27.875,-13.25,21.375,92.9375,634.125,-40.5,23.1875,17.375,67.4375,54,-13.3125,-22.9375,-31.25,-16.0625,27.5625,40.8125,1365.625,-548.5625,-183.625,-73.6875,-0.4375,58.0625,32.375,-24.9375,-49.125,-62.9375,-2.875,38.75,94.75,-947.1875,-13.1875,286.0625,146.6875,160.625,38.75,79.375,1.625,-3.9375,7,14.9375,109.75,110.625
289.125,303.9375,296.75,171.9375,98.125,62.625,22.75,39.875,42.125,-18.5625,-129.3125,36.8125,-258.375,-249,-93.25,-34.5625,-23.375,-43.75,-3,-21,-51.1875,-108.125,-47.5625,100.4375,-22.75,-213.6875,-109.5625,-81.3125,-132.125,-130.75,-226.25,-19.8125,-42.875,-110.75,-137.4375,-27.1875,-52.5,-13.875,-80.1875,-48.625,-121,-144.3125,-226.25,5.875,-34.3125,-102.6875,-175.25,-110.9375,-93.625,-45.4375,-24.9375,20.5,-75,-148.75,-300.5,-38.375,-26.4375,-52.25,-171.25,-129.375,-109.875,-70.9375,-36.25,-2.0625,9.8125,-108.4375,-335.5,-46.4375,-35.8125,-48.9375,-102.375,-126.6875,-83.0625,-56.9375,-47.375,-27.3125,-69.125,-38.625,-345.0625,-50.6875,-30.0625,-74.25,-43.375,-116.625,-24.0625,-36.5625,-47.875,-47.0625,-79.3125,-81.0625,-366.4375,-61.8125,-6.625,-59.0625,-26.8125,-70.125,-19.375,-24.75,-27.8125,-70.625,-79.25,-88.5,-164.1875,-83.375,-105.1875,-83.875,-102.375,-45.4375,-15.3125,-7.25,-29.375,-44.3125,-72.875,141.1875,-209.625,-189.3125,-196.1875,-207.375,-164.875,32,-15.0625,-5.8125,-17.875,-44.625,-73.375,97.6875,-26.1875,-194.3125,-181.75,-217.125,-258.8125,-76.625,-41.9375,-16.5,-2,-35.0625,-63.5625,67.1875,-51,-44.4375,-190.75,-183.9375,-374.0625,-68.0625,-68.5,-61.9375,-52.875,-7.0625,-32.625,69.875,-41.0625,-28,-6.8125,-108.125,-279.8125,-99.625,-61.625,-54.0625,-49.875,-43.4375,-0.5,26.3125,-33.5,-37.0625,-8.6875,-55.75,-149.75,-191.9375,-71.375,-49.0625,-16.8125,7.9375,-6.8125,-4.5625,-46,-59.375,-23.0625,-49.3125,-9,-241.75,-164.5625,-125.9375,-126.375,-66.5,-7.1875,-48.3125,-57.125,-153.0625,-97.375,-96.3125,-47.8125,-32.625
74.0625,151.8125,190.3125,224.3125,252.3125,290.3125,131.125,54.5,24.4375,2.25,-59.125,-139.5625,-114.5,-177.25,-89.9375,-180.5,-176.3125,-184.9375,-13.5,-29.375,-18,-26.375,-54.0625,-5.5625,-10.6875,-83.0625,96.625,-154.5,-130.1875,-124.8125,30.1875,-6.0625,-14.4375,-3.375,31.25,-16,1.875,-33.4375,169.75,-119.25,-130.375,-127.8125,33.125,43.0625,-16.25,7.5625,55.9375,35.4375,-2.4375,-22.5,-17.875,-117,-176.1875,-196.5,-22.3125,12.875,7.5625,-10.4375,-5.0625,9.5,11.0625,1.5625,-30.3125,17.8125,-172.6875,-202.5,-27.375,24.3125,21.8125,13.625,3.875,28.3125,3.125,-6.5625,-24.5625,25.375,33.6875,-280.5625,-92.8125,1,13.3125,4.375,25.3125,5.5625,-11.4375,-16,-20.8125,40.25,60.625,-1.5,-186.0625,-27.25,7.4375,15.1875,35.75,74.75,-7.3125,-26,16.3125,10.1875,-43.25,10.75,-145.375,-77.5,-68.5625,-49.5625,-22.125,9,-20.6875,13.0625,-6.375,-49.125,0.0625,-31.25,-131.6875,-109.5,-80.9375,-48.1875,-103.3125,-21.25,13,-5.25,-25.0625,-57.375,-11.3125,-38.9375,41.1875,-143.5,-106.9375,-81,-173.5,5.375,16.8125,48.375,-29.75,-69.3125,-32.25,-43.625,20.4375,-11.9375,-132.0625,-118.1875,-168.375,-13.3125,-25.3125,-45.1875,-40.3125,-39.75,-9.375,-22.5,30.6875,1.625,-16.1875,-139.875,-145.375,-53.8125,0.9375,-31.8125,-59.875,-48,-32,-33.875,-4.125,11,12.5,-10.375,-69.9375,-107.875,-47.5625,-61.125,-56.25,56.1875,28.5,-50.1875,-66.625,-45.375,-29.8125,-39.0625,-6.75,-218.9375,-60.9375,-88.5,-127.375,-85.125,-28.625,-85.5625,-71.3125,-65.375,-46.625,-39.75,-28.8125,-49.1875
-55.5625,-2.375,143.0625,130.4375,-34.875,-124.3125,-10.9375,-1.125,6.5,0.0625,-35.9375,-71.9375,-152,-211.125,-164.875,-17.875,-0.875,34.4375,5.8125,-2,14.6875,6.875,-20.4375,-56.125,-35.375,-276.5625,-324.625,-116.5,6.9375,63.25,75.75,-4.1875,9.9375,35.4375,79.5625,11.375,-3.6875,-77.75,-467.5,-268.0625,-55.9375,6.8125,44.75,53.75,-1.9375,24.875,50.5,112.6875,49.5,-47.3125,-55.9375,-461.9375,-156.5625,-80.625,-24.25,10.8125,12.6875,11.125,50.25,144.4375,23.0625,-43.4375,-58.4375,-39,-297.5,-200.4375,-132.8125,-52.9375,-43.625,-30.1875,14.0625,74.0625,-34.125,-79.25,-75.125,-10,0.9375,-300.375,-217.5625,-124.1875,-111.5625,-92.125,-68.8125,20,-15,-43.4375,-29.125,37,5.25,81.625,-233.0625,-139.5,-121.1875,-111.9375,-85.4375,-41.375,-40.875,-59,-17.75,-34,64.5625,9.8125,-171.8125,-161.0625,-163.5625,-150.375,-109.875,-115.25,-58.5,-48.9375,-60.125,58.4375,8.25,-33,-162.875,-177.8125,-165.3125,-97.875,-251.5,99.375,77.125,-69.8125,-93.5625,11.0625,-25.6875,-62.4375,-54.5625,-204.5625,-225.625,-156.125,-346.4375,65.1875,72.1875,154.75,-83.75,-30,-61.5625,-99.0625,-96.4375,-76.75,-282.4375,-193.5625,-395.1875,9.625,3.375,20.6875,97.8125,-14.0625,-68.6875,-111.5625,-108.375,-98.625,-85.0625,-291.0625,-266.375,-100.625,-142.9375,-95.5625,23.8125,117.0625,-73.375,-106.3125,-117.125,-124.875,-135.0625,-135.25,-178.125,-323.1875,-238.125,-228.5625,-148.3125,-61.625,-4.1875,-20.4375,-33.1875,-55.75,-92.9375,-118.0625,-94.625,-290.875,-154.75,-178.375,-256.0625,-202,-87.375,11.25,1.125,4,-13.125,-50,-55.875,-69.8125
21.875,141.125,175.25,71.5625,7.875,-38.1875,-3.5,6.5,12.25,9.75,-28.375,-74.125,-148,-180.25,-79.875,-9,-3.25,20.125,3.9375,0.6875,15.875,2.0625,-50.5,-24.1875,-65.9375,-310.875,-289.125,-139,-23.25,28.25,44.625,4.25,30.0625,73.5625,98,7.5625,-32.625,-92.625,-414.9375,-279.4375,-100.3125,-35.9375,2.3125,23.375,-5.0625,31.4375,75.5625,79.6875,9.875,-73.25,-41.5,-398.25,-197.9375,-149,-89.8125,-43.4375,-14.5625,-2.5625,40.625,74.9375,-25.375,-75.8125,-53.6875,-14.5625,-269.1875,-225.9375,-166.625,-109.0625,-70.875,-60.1875,-41.4375,-13.3125,-42.875,-93.0625,-63.6875,6.75,2.25,-258.125,-222.125,-162.9375,-129.875,-102.5625,-67.75,-69.625,-14.8125,-44,-19.75,36.3125,2.625,15.5625,-215.8125,-178.5625,-159.0625,-151.9375,-144.5,-65.125,-54.3125,-57.1875,-12.5625,-17.625,16.5625,-22.375,-174.3125,-172.25,-182.875,-195.5625,-110.875,-173.9375,-51.3125,-49.0625,-50.8125,10.5625,-27.6875,-58.1875,-170.5,-196.375,-231.6875,-134.0625,-303.4375,125.9375,109.375,-65.4375,-89.0625,-28.9375,-66.4375,-88.8125,-85.4375,-207,-282.3125,-197.375,-394.75,77.8125,68,139.8125,-65.6875,-56.625,-89.1875,-120.9375,-128.8125,-100.875,-306.75,-230.6875,-457.75,-11,-26.4375,-20.5,79.625,-23.875,-80.8125,-122.75,-137.25,-116.0625,-94.375,-197.25,-448.4375,-128.25,-162.0625,-128.5625,5.8125,46.5,-52.5625,-87,-103.25,-122.5,-133.875,-136.75,-404.875,-317.25,-255.6875,-260.9375,-142.9375,-68,-29,-15.25,-19.6875,-56.6875,-93,-119.125,-99.0625,-360.3125,-171,-191.625,-296.5625,-211.9375,-68.125,19.375,14.5,9.625,-1.8125,-40.1875,-44.125,-41.3125
51.5,270,227.375,59.75,-15.3125,-48.9375,-0.25,6.125,23.5625,5.8125,-17.6875,-52.4375,-161.375,-198.4375,-12.9375,99,145.9375,243.1875,139,165,245.75,183.75,31.6875,45.375,40.25,-170.5625,43.9375,132.875,128.4375,173.6875,154.8125,48.6875,216.6875,228.625,84.875,35.5,17.1875,34.125,-72.1875,54.625,86.875,121.4375,120.9375,65.875,209.5625,267.8125,144.9375,-2.375,-71.3125,22.5625,84.5,36.0625,99.375,162.5625,206.75,151.75,95.75,107.4375,-9.625,-152.625,-146.75,-71.3125,48.5625,157.4375,89.75,145.25,215.25,163.6875,97.0625,225.875,-6.625,-221.875,-163.4375,-108.3125,-33.1875,116.625,98.9375,95.9375,191.0625,143.4375,74.25,221.625,31.5625,-176.8125,-21.5,-24.9375,-8.375,38.75,19.0625,12.0625,128.875,82.4375,-2.625,154.1875,-92.9375,-181.4375,-34.0625,-44.75,-4.875,7,0.3125,-11.75,106.875,-37.6875,137.375,-129.75,-243.5625,-291.375,-31.875,-19.0625,-6.75,-16.0625,-25.8125,-19.8125,50.3125,237.5625,-38.75,-176.125,-429.125,127.375,23.5625,-16.375,-15.3125,-25.75,-44.25,-37.8125,-64.875,336.25,97.625,-58.4375,-234.875,63.875,-1.9375,35.1875,-9.5625,-28.0625,-46.1875,-46.9375,-60.4375,-79.9375,74.5,-77.3125,-180.6875,25.9375,-23.8125,-29.8125,-33.125,-18.0625,-28.75,-28.3125,-42,-72.0625,10.9375,206.4375,-8.8125,-33.875,-8.0625,-51.3125,-95.9375,-105.25,3,10.4375,2.4375,-36,-11.8125,115.1875,436.5625,-48.625,63.6875,18.25,-40.9375,-96.9375,-107,14.5625,45.125,28.5625,1.9375,81.8125,-126.75,-92.4375,38.9375,26.3125,29.0625,60.6875,46.5625,64.25,55.0625,105.6875,84.75,96.4375,31.875,-119.1875
6.1875,11.625,-13.5625,-0.375,15.3125,17.4375,16.125,13.8125,-95.9375,-153.9375,-72.625,-24.75,-82.5,-144.9375,-106.8125,-61.625,-74.5,-152.1875,-108.1875,-155.75,-150.1875,-99.4375,-63.0625,-69.625,-77.75,-177.125,-178.875,-162.5,-216.875,-298.625,-249,-90.125,-123.8125,-51.25,44.375,-34.25,-55.25,-76.1875,-145.9375,-129.8125,-187.5625,-328.125,-264.0625,-81.375,-109.3125,-24.9375,112.125,38.875,5.5,-55.6875,-87,-84.6875,-152.25,-372.375,-349.6875,-141.8125,-63.875,12.75,152.875,107.6875,50.75,3.1875,-60.3125,-72.25,-54.5,-340.8125,-365,-149.6875,-49.8125,-43.75,138.5,141.6875,28.375,13.6875,-28.4375,-43.125,-52.1875,-259.875,-347.5625,-113.9375,6.3125,29.375,179,33,-16.125,-16.0625,-36.5625,-30.4375,-45.75,-65.9375,-380,-118.25,8.375,50.375,165.125,275.875,5.5625,-13.375,-20.5,-37.4375,-70.6875,-86,-322.875,-102.5,-22,91.125,171.625,103.75,-11.6875,-8.625,-11.125,-27.9375,-64.125,37.625,-388.4375,-252.1875,-101.6875,21.3125,12.375,2.3125,11.125,-11.375,-17.9375,-16.625,-53.875,17.875,114,-418.9375,-241.125,-146.75,-69.9375,-1.375,13.125,69.375,-17.8125,-25.375,-55.625,0.1875,70.3125,21.625,-381.75,-254,-155.9375,2.75,-21.1875,10.1875,24.5,-2.4375,-31.1875,10.9375,61.625,25.5625,-0.4375,-246.625,-350.5625,-61.5,-72.9375,-10.8125,24.375,35.1875,-17.5625,-13.4375,-11.375,-13.3125,-2.75,-25.625,-544.3125,-67.875,-96.5625,-69.6875,-8.9375,30.1875,27.9375,-26.5,-97.8125,-97.4375,-46.625,-34,4.4375,21.3125,-74.6875,-112.3125,-140.8125,-73.5,-18.5625,-74.75,-165.0625,-252.875,-208.125,-150.9375,-66.5625,-62.125
93.6875,153.8125,173.4375,160.1875,179.6875,208.125,205.75,126.875,38.5625,-8.8125,-45.3125,-63.75,-75.125,-134.3125,-113.625,-115.25,-97.375,-115.5625,-25.5,-37,3.3125,-15.125,-48.375,-77.4375,-56.5625,-178.375,-148,-152.125,-113.6875,-120.5,-27.9375,-24.6875,-7.8125,35.625,50.3125,-29.8125,-25,-82.3125,-196.875,-198.25,-163.4375,-172.0625,-63.5,0.125,-12.1875,28.25,147.375,68.3125,31.9375,-64.375,-50.5625,-227.375,-193.8125,-241.375,-148.4375,-56.75,-20.6875,13.125,110.1875,116.75,53.375,-29.1875,-41.0625,-74.25,-204.25,-280.6875,-200.25,-104.75,-54.25,-28.875,84.1875,108.1875,30.75,-27.6875,-22.6875,-35.75,-22.1875,-277.75,-217.375,-108.75,-66.75,-28.75,55.5,46.0625,-5.0625,-33.125,-10.375,-3.5,-3.1875,-3.5,-257.0625,-137.625,-86.3125,-57.3125,5.5625,96,-23.75,-23.75,-16,-9.625,-9.6875,-17.9375,-203.8125,-152.125,-120.625,-57.3125,31.9375,2.9375,-30.125,-22.9375,-21.875,-4.875,-20.375,-41.8125,-215.375,-188.6875,-152.375,-58.8125,-58.0625,49.9375,71.5625,-47.125,-52.5,-28.4375,-46.6875,-68.4375,-18.3125,-271.625,-252.5,-109.625,-200.5625,50.8125,58.5625,109.8125,-47.375,-41.9375,-62.8125,-81.625,-48.9375,-50.125,-328.25,-195.9375,-255.875,-11.375,-7.9375,-11.25,80.5,-22,-54,-75.6875,-56.4375,-64.1875,-62.5,-196.25,-340,-137.875,-107.5,-89.5,20.1875,50.8125,-29.5,-55.6875,-60.125,-67.6875,-74.4375,-67,-168.125,-294.0625,-183.625,-195.375,-80.375,-21.3125,6.5625,-27.4375,-48.125,-64.9375,-69.375,-68.5625,-66.875,-347.75,-152.375,-155.9375,-224.5625,-169.8125,-44.3125,-15.125,-50.875,-60.625,-54.1875,-56.8125,-49.5,-35.75
79.3125,242.625,166.1875,70,4.3125,-30.0625,-7.25,-3.375,11.4375,0.875,-21.75,-85.5625,-125.8125,-157.1875,-71.5,-50.625,-46.8125,-17.0625,-1.125,-9.75,-18.9375,-5.1875,-60.3125,-80.4375,-33.5625,-175.375,-184.625,-120.6875,-75.75,-58.75,-18.6875,-17.0625,-24.9375,13.375,53,-41.5625,2.9375,-109.875,-209.75,-170.1875,-124.6875,-119.625,-79.625,-39,-35,-6,83.3125,42.125,36.75,-81.3125,-58.1875,-194.9375,-155.125,-177.125,-146.3125,-97.0625,-62.875,-25.125,42.5625,61.0625,36.3125,-57.9375,-52.5,-66.5,-162.75,-201.4375,-192.9375,-139.3125,-113.5625,-95.3125,54,87.75,20.375,-53.75,-30.25,-42.1875,-12.5,-162.875,-171.625,-131.625,-114.6875,-77.5,-48.75,14.5,16.125,-33,-4.25,-9.5,2.875,-6,-143.8125,-100.8125,-85.375,-73.4375,10.125,131.9375,-29.1875,-16.0625,-39.1875,-29.9375,-38.875,-44.1875,-146.125,-152.5,-160.3125,-136.5625,-55.0625,-21.875,6.9375,-15.3125,-21.5625,-22.875,-37.125,-47.6875,-140.625,-151.8125,-162,-54.75,-128.3125,71.4375,89.6875,-25.8125,-31.4375,-39.9375,-54.375,-64.4375,-54.25,-168.75,-232.3125,-127.9375,-200.5,16.25,62.375,32.875,-23.4375,-35,-56.375,-74.9375,-69,-57.875,-260.375,-145.8125,-193.0625,-40.75,13.75,-26.875,59.3125,-30.6875,-49.1875,-76.125,-77.375,-73.0625,-66.1875,-238.3125,-120.625,-163.1875,-79.6875,-94.625,21.9375,28.4375,-19.5,-37.9375,-46,-68.5625,-84.375,-71,71.6875,-369.1875,-217.9375,-195.125,-62.75,-12.4375,-1.0625,-11.875,-10.5625,-37.1875,-60,-73.375,-77.25,-395.9375,-218.75,-85.125,-210.1875,-151.4375,-43.9375,-1.9375,-5.0625,-8.5,-17.75,-34.0625,-34.625,-64
145.75,218.4375,133.25,57,14.4375,-13.875,-0.625,-0.5625,8.625,5.125,-43.8125,-44,-171,-115.1875,-38,16.375,36.125,44.5,7.4375,6.4375,45,56.8125,-12.125,61.3125,4.1875,-175.6875,-58.3125,-16.25,-16.5,-18.5625,-14.0625,-30.25,-7,58,21.4375,21,-40.4375,24.8125,-111.875,-56.125,-44.25,-50,-50.25,-40.8125,-29.75,53.5625,-7.8125,-55.8125,-86.875,-14.75,22.125,-55.0625,-43.5,-52.5625,-63.5,-62,-58.25,44,1.9375,-80.25,-114,-66.125,20.25,51.5625,1.8125,8,-2.75,-3.1875,-23.125,23.4375,-18.375,-84.5625,-102.6875,-75.25,4.5625,64.6875,29.75,-0.4375,12.1875,0.25,-18.1875,15.375,62.3125,-76.4375,-40.5,-26.8125,-0.5,30.5,5.5,-6,-34.5625,-27.1875,-57.25,-33.1875,31.6875,-29.8125,-49.375,-46.6875,-17.875,-32.5625,-45.625,-39.9375,-87.9375,-116.5625,-97.375,-12.4375,-70.625,-68.8125,-29.75,-33.4375,-37.3125,-73.75,-71,-63.4375,-163.4375,-147.625,-71.625,-102.1875,-80.3125,144.625,5.5,-21.875,-29.3125,-67.4375,-78.625,-77.0625,-53.0625,-203.25,-110.4375,-67.1875,-75.1875,15.0625,-58.5625,-52.375,-0.5625,-40.625,-52.9375,-67.3125,-47.1875,-24.25,-184.1875,-60.9375,-27.375,-46.375,-82.125,-82.6875,-89.4375,-21.625,-24.9375,-28.5,-19.6875,-6.5,1.3125,-89.875,122.25,-117.6875,-58.5625,-69.0625,-87.75,-100.0625,-2.75,-7.625,-3.3125,10.875,27,45.6875,152.375,-190.125,-9.8125,-4.375,-24.4375,-60.375,-67.5625,-7.4375,-15.4375,-12.5625,7.375,43.6875,61.125,-163.25,-82.3125,-34.375,41.25,93.3125,62.3125,35.75,-11.5625,-20.125,-36.1875,-20.3125,22.4375,-41.625
