-28.8125,20.375,174.1875,293.1875,487.6875,431.375,-1048.0625,-31.125,60.8125,52.5,11.5,4.5625,-97.6875,-250.9375,-399.8125,-1000.8125,495.3125,-680.5,295.75,-198.4375,-120.375,-147.25,-103.625,-65.125,-24.625,63,-26.125,43.9375,-14.375,-143,-443.1875,-28.3125,-54.8125,-41.875,-76.75,-88.25,-108.5625,-15,-180.4375,105.4375,-118.75,-293.375,-840.1875,-1185.75,85.375,-13.3125,-62.125,-122.75,-99.5625,22.9375,-2.1875,96.1875,-131,-257.375,-770.8125,-1045.1875,-411.6875,47.5,-8,-84.9375,-25.9375,65,18.9375,62.1875,-292.25,-332.1875,-384.125,-586,-401.5625,-321.1875,115.9375,-36.8125,-48.625,67.75,11.8125,102.875,5.4375,-54.625,-274.875,605.6875,-198.0625,-80,-220.125,-2.1875,-149.875,-229.0625,-158.6875,-15.5625,-21.75,97.6875,-363.6875,436.5,68.9375,203.75,-77.875,27.375,-198.5,-173.9375,-122.6875,-68.4375,50.4375,0.5,50.875,-253.3125,-50.6875,-68.1875,40.375,-136.75,103.25,44.9375,20.3125,2.5,125.9375,-40.6875,-655.1875,-389.25,-409.625,-263.1875,-385,-547.375,-261.8125,-19.625,-143.1875,-179.375,49.5625,36.625,-33.375,-24.9375,-180.75,-14.0625,-129.5,-236.125,-212.25,192.875,-170,-325.9375,-62.25,-16.375,-84.25,52.625,-131.4375,28.25,-49.375,-115.3125,-160.9375,241.1875,-22.75,68.5625,-125.0625,-28.5,-129.0625,103.1875,-15.8125,82.8125,35.1875,21.6875,-153.6875,178.1875,-153.625,-387.875,91.6875,4.75,-90.375,9.3125,-33.875,25.0625,-12,33.1875,-35.75,313.5625,31.4375,-22.75,-262,59.8125,-118.5625,230.9375,-3.375,58.1875,-38,126.4375,-9.5,320.8125,-3.5625,-81.75,-323.1875,25.125,-146.3125,0.625,-23.0625,39.9375,-53.3125,16.125
-188.375,75,218.0625,347.5625,51.5,116.375,-42.1875,4.75,-5.5625,31.6875,-3.9375,7.75,-127.0625,-123.4375,-75.0625,-363.3125,53.75,-94.75,35.6875,-20.9375,-7.625,-19.75,-10.1875,5.875,-8.6875,63.5,161.4375,-399.9375,-34.1875,-256.6875,107.9375,28.5625,-4.3125,18.25,-14.1875,23.5625,-23.0625,8.1875,187.3125,169.8125,-1.6875,-95.875,97.25,22.5,-10.25,2.3125,-18.6875,15.1875,-17.6875,14.125,-40.5,640.125,237.125,174.9375,-22.75,-49.0625,39.125,5.25,-7.5,30.375,-13.625,-9.9375,-52,-27.75,349,515.4375,-36.3125,-33.0625,5.3125,3,6.25,8.375,5.625,-2.0625,-28.5625,-32.0625,-23.5625,343.875,106.375,242,-54.875,-28.1875,-42.3125,0.3125,53.375,56.5,120.9375,55.375,63.625,-27.375,-75.75,83.125,-50,19.3125,-30.9375,37.5,52.3125,101.75,150.6875,165.1875,4.5625,-0.8125,2.8125,-68.3125,17.125,-20.0625,9.5625,27.25,99.6875,269.8125,342.5,221,75.375,-7.3125,-165.4375,-71.375,-106.1875,-53.125,-41.1875,14.1875,-3.4375,158,323.5625,308.6875,93.125,34,-11.5625,-7.75,-76.3125,-21.375,-59.4375,39.25,-45.8125,63.75,389,419.375,109.3125,17.375,-14,10.3125,-79.6875,-41.1875,-78.25,-7.6875,1,140.8125,165.1875,66.8125,-41.3125,-6.5,-60.75,60.4375,5.875,4.125,-37.4375,21.25,-20.9375,121.5625,136.5625,580.3125,-138.1875,-192.1875,-166.9375,18.5,0.9375,37.25,-43.9375,4.4375,-58.9375,67.25,35.0625,435.5,35.3125,115.5625,-98.375,105.3125,18.75,51.75,2.25,-5.5,-80.0625,5.625,-50.3125,286.75,-99.625,-408.25,-82.625,-4.0625,-30.125,30.4375,-13.125,20.75
-52.25,-83.4375,-255.375,167.375,-434,49.375,-9.3125,5.875,-27.6875,-1.5,-10.1875,3.875,-47.625,-166.875,-257.6875,305,-42.875,-54.3125,18.8125,0.125,-9.4375,-5,-2.9375,-1.3125,-8.75,1.25,-142.9375,212.5,33.5625,-40.1875,35.0625,9.375,-21.75,6.5625,-23.25,13.5,-52.125,14.8125,-453.4375,55.5,-99.1875,-154.875,-122.125,-177.25,39.4375,1.875,-30.5,-5.0625,-37.9375,13.75,-71.1875,118.4375,-192.75,-82.0625,-252.375,-306.9375,-172.1875,26.1875,-4,16.5,19.5625,28.875,-75.6875,65.25,-435.6875,-179.1875,-181.0625,-231.5625,-195.375,-182.25,67.9375,43.0625,15.375,45.75,-61,81.3125,-25.625,43.5625,-31.0625,215.75,-123.625,-61.125,-104.375,-9.4375,39,-45,-113.25,-81.125,-91.4375,127.9375,-68.5,159.4375,26,102.9375,-45.6875,36.9375,-94.4375,-214.0625,-306.4375,-192.1875,107.625,0.375,104.875,-18.5,104.5,3.5,113,34.8125,-146.375,-414.6875,-200.5,-111,54.6875,12.5625,-159.0625,-61.375,-114.5625,-73.125,-126.625,-111.875,-184.3125,-332.1875,-193.25,-93.5625,71.875,46.3125,-0.75,24.25,-68.75,-1.875,-68.125,-38.5625,-330.4375,-236.75,144.9375,151.9375,253.5625,104.0625,30.5625,-23.0625,-115,-66.4375,-163.625,-146.375,-173.8125,53.875,-207.375,105.6875,98.6875,8.5,-7.375,9.0625,-20.9375,13.1875,-57.6875,9.8125,-198.375,11.8125,-256.625,231.9375,264,161.875,75.5625,-10.8125,-40.4375,-2.0625,-70.5,-21.25,-140.25,128.1875,-161.5,477.1875,-79.9375,34.75,-49.125,102.1875,-6.625,43.75,-7.875,28,-148.5,153.125,-144.75,438.0625,-80.625,470.875,-66.1875,20.125,-17.3125,41.9375,-11.875,27.125
-79.4375,173.6875,-469.1875,37.875,-124.6875,82.375,-73.3125,0.3125,-36.1875,2.0625,-10.125,0.4375,-87.4375,-80,-7.9375,-133.0625,-9.5,-39.5,-3.4375,-14.1875,-3.125,-8.0625,4.1875,-1.25,10.5,-24.3125,-22.125,140.1875,-1.4375,486.625,-48.9375,-22.75,41.8125,108.9375,67.9375,72.75,34.5,56.5625,-117.375,119.5625,-4.5625,302.5,164.125,446.5625,-90,94.8125,58.9375,89.1875,9.5,46.75,5.3125,-29.375,-79,280.5,295.4375,608.9375,387.125,35.6875,3.1875,66.6875,-47.375,18.875,-20.0625,21.875,-167.1875,125.4375,168.25,424.1875,530.3125,435.75,-40.9375,-10.6875,-55.25,-28,-35.4375,11.875,-22.25,202.8125,212.125,-52.6875,332.625,173.9375,205.6875,-25.75,-59.375,-103,-113.125,-74.6875,-53.625,20.1875,225.8125,207.3125,-62.6875,-163.6875,177.375,-76.125,-53.5,-131.5,-150.4375,-101.9375,-2.4375,-17.8125,600.75,327.875,55.8125,-26.3125,-83,-133.9375,-21.4375,-59.3125,-94.9375,-122.9375,-71.875,-14.75,474.25,259.75,31.5,-11.125,-114,-87.125,-79.875,-41.3125,-42.8125,-26.3125,-1.375,-25.5625,-9.875,346.25,158.375,156,-1.6875,4.5,-69.1875,-8.1875,36.8125,82.125,158.0625,96.375,82.3125,-40.8125,115.5625,130.125,22.9375,17.375,-58.5,11.3125,-40.5625,79.375,158.5,79.875,135.125,-62.75,-56.6875,77.0625,-0.125,25.1875,-97.4375,-29.8125,-109.9375,-80.125,259.4375,290.8125,298.625,3.8125,-42.9375,-64,-41.4375,-21.0625,-80,5.1875,-60.5,29.8125,-7.125,49,168.6875,-113.0625,-84.625,-84.125,-32.75,9.4375,-86.4375,-14.6875,-80,-1.9375,3.8125,509.3125,278.4375,34.875,45.625,-102.8125,-49.6875,6.8125
-22.75,-40.1875,-47.8125,-62.8125,-396.5,-166.375,168.625,44.75,18.375,7.1875,-16.9375,-4.5,-46.625,-87.125,-104.4375,-351.0625,218.8125,33.6875,76.1875,-15,-29.25,-43.6875,-23.6875,-14.25,-6.3125,-14.5,-33.5625,-123.6875,73.3125,-19.625,253,16.125,-33.25,-34.0625,-34.375,-24.9375,-24.0625,-15,-46.8125,-97.875,91.9375,42.5,398.125,486.25,24.5,-38.3125,-42.625,-33.8125,-17.4375,-7.25,-6,32.0625,177.375,321.9375,838.75,965.6875,118.1875,-2.3125,-27.6875,-17.625,-21.875,-22,-23.1875,-10.125,157.375,252.5625,387.375,526.3125,211.125,43.9375,-8.9375,-21.1875,-30.1875,-46.625,-18.1875,-10.0625,-13.75,596.75,959.125,-1447.9375,138.5625,96.4375,73.5,-30.5,-36.8125,-55.625,-36.125,-57.3125,-45.9375,-34.9375,1962.75,-1452.25,-146,-4.5625,119.125,-56.8125,-31.125,-49.875,-75.9375,-49.5625,-20.5,-19.75,-424.375,81.9375,68.3125,-37.4375,-45,-60.375,51.0625,151.25,156.125,91.75,137.625,-212.75,507.75,80.875,-108.6875,-83.8125,-99.5,-11.5,0.375,49.75,111.875,162.3125,226.375,48.1875,127,105.125,-18.0625,-9.875,-24.875,-3.1875,-26.125,-5.625,54.125,207.375,316.625,311.5,261.375,-292.875,-59.875,-34.8125,-49.4375,-24.8125,-45.0625,-0.25,-2.625,79.0625,231.75,252.5625,266.125,-358.5625,-36.6875,-0.0625,-38.875,-23,-56.0625,-22.5625,-46.625,-7.1875,275.4375,423.1875,402.4375,-192.1875,-34.5,11.125,-50.875,-23.0625,-50.9375,-6.8125,-27.1875,48,40.75,38.5625,198.0625,-428.8125,-41.875,35.75,-4.6875,-4.375,-24.1875,9.5,2.4375,76.0625,119.6875,509.9375,343.4375,-115.8125,-24.125,59.875,8.25,16.875
-2.625,-39.9375,-51.875,-120.3125,-455.1875,-262.625,520.4375,-14.5,-68.125,-24.875,-32.3125,-13.1875,-75.4375,-163.1875,-244.5,-545.375,265.9375,47.625,183.25,-107.375,-62.25,-71.375,-24.6875,-22.8125,-5.9375,-6,-21.8125,66.3125,-9.3125,236.875,113.375,18.5625,-8.4375,15.9375,-0.5625,19.4375,-3.375,13.8125,-84.875,136.375,-86.25,151.0625,-132.4375,-8.3125,8.625,-8.875,-16.4375,20.4375,-1.125,32,0.5,117.1875,-173.8125,365.75,-147.1875,-74,16.75,19.1875,-4.4375,43.375,-22.75,22.8125,3.1875,25.625,-334.875,380.375,-87.625,4.1875,89.0625,120,-16.9375,-5.625,-37,4.1875,-25.5,22.3125,-11.1875,277.4375,-271,834.0625,74.625,79.3125,131.8125,-17.5,-52.125,-57.4375,-77.5625,-64.875,-61.375,83.6875,-841.3125,1191.9375,-36.1875,10.4375,139,-53.625,-62.8125,-89.125,-108.8125,-81.6875,23.8125,-19.875,1371.3125,-64.3125,23.9375,-65.125,-77.5625,-101.1875,13.6875,15.75,-46.3125,-27.625,-34.0625,153.1875,-164.375,194.75,26.875,45,-31.625,-44.0625,-6.4375,47.0625,46.375,139.25,121.375,91.3125,-110.6875,22.625,-69.625,10.6875,-38.6875,21.0625,-8.1875,89.1875,59.8125,136.25,156.375,123.25,-18.8125,154.3125,-62.625,34.25,-22.875,33.8125,-15.1875,103.625,47.4375,88.3125,63.9375,62,-17.6875,176,-21.125,45.8125,-18.3125,46,-54.375,19,-45.4375,-39.9375,142.625,89.4375,13.25,114.125,-26.1875,33.25,-39.0625,16.5,-27.1875,55.3125,7.25,59.8125,0.0625,165.8125,-23.3125,219.75,-10.0625,59.8125,-9.5,27.1875,-72.3125,-14.5625,-87.5625,-79.5625,-132.75,106.25,-25.5625,91.25,-1,32,-32.5625,3.0625
-37.3125,69.875,245.4375,420.125,728.375,651.5625,-849.375,-42,36.5,79.5,37.0625,22,-29.3125,-149.625,-311.125,-994,349.875,-702.125,254.5625,-208.375,-117.5625,-133.1875,-94.875,-62.1875,-9.375,33.875,-35.9375,-16.875,13.1875,-180.875,-251.5,-17.5625,-35.125,-22.8125,-47.125,-3.25,-35.375,-22.125,-390.3125,-19.125,-176.0625,-366.3125,-645.375,-1076.625,68.1875,-18.125,-48.9375,-20.25,-18.625,-27.8125,-53.1875,87.8125,-431.1875,-489.8125,-676.0625,-1012.25,-330.5625,41.875,21.6875,18.875,66.25,-27.625,-53.75,15.625,-839,-623.9375,-489,-631.6875,-343.1875,-276.0625,67.8125,31.4375,77.25,37.5625,-1.5625,48.125,-22.75,-229,-581.4375,463.4375,-195.1875,-104.4375,-142.6875,33.9375,41.75,-4,-57.4375,-49.5625,-85.5625,133.6875,-663.875,311.25,-76.375,69.75,-24.5625,39.5625,-67.6875,-223,-239.125,-209.3125,130.5625,-3.125,48.1875,-307.4375,-76.3125,-83.6875,46.4375,-31.875,-253.0625,-550.6875,-365.5625,-201.75,78.125,70.875,-699.0625,-375.4375,-351,-234.5625,-195.1875,-182.6875,-271.125,-394.75,-438.9375,-292.625,53.625,107.25,-13.6875,-24.4375,-200.6875,-128.625,-194.6875,-167.5625,-367.625,-428.875,-243.125,-364.3125,117.125,112.3125,-13.25,32.4375,-170.875,-124.25,-234.4375,-227.625,-234.5625,-218.125,-345.5625,266.875,18.875,15.75,-56.6875,103.875,-40,15,-97.4375,-89.125,-301.875,-343.75,-506.9375,-501.9375,382.5625,287.8125,94.0625,-6.8125,-66.4375,-34.3125,-118.0625,-151.8125,-122.375,-64.8125,-216.125,69.8125,-236.375,80.125,-121.5,257.125,-28.5,49.0625,-23.4375,3.75,-118.375,-57.625,-211.5,-23.375,-282.6875,638.625,-110.5625,8.0625,-14.25,30.625,-43.125,6.125
17.6875,178.3125,44.625,368.5,-738.625,-17.4375,-151.5,21,-48.1875,17.0625,-21.625,-6.0625,-76.25,-68.875,-67.0625,-281.6875,15.25,-91.875,19.9375,-15.4375,-19.4375,-29.9375,-26.875,-12.9375,-0.1875,-35.625,-58.4375,36.9375,-27.5,223.5,-250.5625,-81,-47.6875,-1.1875,-20.6875,19.875,17.4375,35.9375,-162.75,80.4375,-57.5625,57.875,-357.1875,-433.1875,10,43.625,12.5,45,16.25,55.5,6.8125,40.875,-171.0625,-24.8125,-140.25,-187.125,-59.4375,58.5625,21.625,58,4.75,34.0625,-4.5,27.375,-385.6875,-320.125,-88.875,-26.5,47.9375,87.9375,16.8125,6.5625,-29.75,37.125,3.375,56.75,-6.25,-128.6875,-188.25,250.75,42.8125,61.25,66.875,5.1875,-29,-52,-80.4375,-43.125,-63.1875,54.125,-267,152.875,41.5,24.75,86.1875,-61.9375,-141.125,-185.9375,-224.875,-161.375,60,-12.1875,83.125,91.625,175.9375,-59.1875,12.6875,-144.625,-142.6875,-290.25,-326.9375,-228.6875,-94.3125,58.25,-16.8125,119.1875,-102.875,-23.9375,-199.5,-226.75,-186.5625,-258.5,-365.6875,-336.25,-148.5,23.8125,-8.875,266.4375,-3.375,165.25,-67.4375,-89.25,-196.6875,-157.3125,-248.875,-351.9375,-81.9375,-12,-21.9375,28.875,-7.6875,200.5625,-1.875,-42.9375,-87.9375,-57.9375,-192.3125,136.8125,13.6875,32.4375,27.3125,16.375,-31.625,191.125,70.25,52.625,-134.4375,-114.125,-297.875,-423.9375,284,279.375,222.4375,-10.375,-43.6875,-49.5625,-14.25,17.3125,-37,26.5,-112.3125,-75.625,-143,40.875,71.125,3.875,-61.875,-61.4375,-85.4375,69.4375,-52.3125,21.25,-103.25,-73.4375,-92.1875,601.125,190.125,24.9375,42.8125,-88.625,-115.9375,8.125
-63.1875,-33.75,-97.5,19.875,-486.25,-103.9375,-57.5,29.625,-4.125,45.5625,-8.3125,3.125,6.4375,-8,-2.4375,-274.1875,86.375,-72.5,-44.375,52.1875,8.1875,10.875,-0.6875,-1.75,1.75,3.5,39.75,76.1875,74.25,192.75,273.9375,107.3125,2.125,44.5625,7.375,21.5,-14.125,-4.25,-81.25,52.75,27.125,153.75,269.125,187.375,9.25,-2.3125,-30.3125,-4.8125,-9.3125,8.5625,-1.75,183.625,20.3125,395.125,49.75,123.4375,56.75,18.8125,-4.3125,29.75,-20.6875,-3.0625,-17.75,3.75,-126.3125,330.6875,-44.875,71.625,89.5625,46.3125,3.0625,-13,-23.375,-8.1875,-9.1875,-5.25,-6.8125,239.8125,-148.5625,584,13.875,-5.1875,82.875,0.4375,23.6875,-21.3125,-5.75,-51,-37.375,52.1875,-327.5625,749.9375,3.0625,38.8125,33.1875,-31.4375,-15.1875,-14.0625,-45.1875,-29.8125,17.9375,-16.75,572.4375,42.25,179.8125,-22.125,51.625,-55,-1.6875,-25.375,18.875,-12.5,2.1875,95.5,-240.75,76.1875,-82.5625,-22.25,-55,-5.25,-5.4375,56.4375,63.25,76.9375,69.625,54.6875,-45.125,98.625,-57,47.875,-8.9375,55.25,-11.625,68.625,75.625,163.75,147.0625,108.875,10.8125,78.1875,-103.3125,-8.1875,-58.75,18.75,-18.875,57.4375,46,106.25,116.875,85.1875,16.75,111.125,-26,13.625,-39.9375,21.6875,-59.875,-8.875,-12.625,30.125,196.25,200.25,82.4375,90.75,-25.3125,34,-73.6875,-15.9375,-35.1875,24.1875,4.0625,109,63,60.125,17.1875,198.0625,-26.3125,62.625,-7.25,7.75,-56.3125,1.125,-25.25,41.9375,23.5,407.25,-8.5625,95.6875,-14.8125,78.4375,-11.5625,25.1875
-31.8125,-13.4375,-74.5625,-26.8125,-362.5,-59.8125,-225.5625,-1.375,-60.5625,-3.625,-34.8125,-10.9375,-26.875,-128.4375,-176.1875,-553.1875,260.3125,-33.1875,143.5,-76.3125,-45,-70,-55.9375,-39.1875,-11.9375,8,-23.125,-16.4375,-47.875,34.5,-287.5,-36.3125,-50.875,23.375,-50.4375,-58.4375,-27.25,2.125,-63.625,118.75,-122.6875,-70.875,-421.5625,-527.1875,31.875,54.125,-33.5,-63.375,-15.375,8.625,-5.6875,61.75,-150.875,-42.375,-310.1875,-403.6875,-138.1875,110.1875,10.5,-63.5,5.5,-19.875,-26.0625,-16.0625,-358.0625,-338.9375,-177.25,-163.0625,-11.0625,25.6875,149.8125,-39.625,10,71.5625,32.9375,40.8125,-0.1875,-33.1875,-165.8125,315.25,-42.9375,11.375,-182.75,53.8125,-57.5625,-66.125,-57.3125,4.125,-35.0625,70.625,-293.5,182.6875,56.3125,148.3125,-143.375,257.5625,-86.9375,-116.3125,-121.6875,-110,80,-3.9375,37.5625,-129.1875,99.5,-25.375,259.1875,-75.3125,-90.875,-229.5,-247.0625,-154.4375,-56.1875,56.5,-246,-7,-126.625,170.8125,-118.5625,-227.5625,-160.9375,-194.5,-316.0625,-310.125,-177.875,33.6875,-21.8125,125.5,-36.875,299.4375,-19.125,-118.125,-192.25,-177.25,-303.9375,-490.375,-221.4375,-104.5,-90,48.125,-38.6875,310.125,0.3125,-123.0625,-131.9375,-119.3125,-224.9375,157.875,-137.4375,-42.8125,-78.25,60,-26.375,274.25,74.4375,-33.625,-151.6875,-186.5,-356.5,-526.4375,78.25,49.1875,59.75,22.5625,-34.9375,-14.8125,21,-27.0625,24.9375,58.5,-80.6875,-138.8125,-197.375,70.9375,14.4375,86.3125,-37.4375,-24.9375,-117.875,130.625,53.375,103.5,-28.75,-73.3125,-166.875,293.0625,91.5625,44.0625,37.375,-50.1875,-145.6875,1.4375
-78.5,-31.3125,-33.0625,56.3125,-470.5,-103.875,-12.375,22.4375,17.9375,116.75,-22.5,10.0625,16.625,-12.625,24.0625,-254,65.25,-24.3125,-8.8125,1.5625,10.25,-1,1.875,0.125,4.375,294.4375,-25.625,-735.75,-32,-243.3125,125.8125,-18.625,-4.1875,-1.125,-5.375,-8.5625,-8.5625,-56.5,748.5,-578.3125,8.5625,-81.4375,84.25,49.125,-11.8125,1.6875,-7.4375,-4.1875,-23.5,-80.5625,-90,432.6875,423.3125,327.75,-2.9375,-41,38.875,-23.625,-19.5,-8.3125,18.5,-32.9375,-28.0625,-109.75,761.375,593.25,-46.3125,-64.1875,-40.6875,-47.5625,25.0625,11.75,29.375,22.25,13.25,-56.4375,9.625,181.875,86.8125,82.625,-82.5,-47.6875,-62.6875,-4.8125,46.9375,119.1875,117.6875,143.6875,149,-168.5,14.8125,44.4375,-15.6875,-39.6875,-53.25,60.5,40.1875,109.75,338.0625,341.1875,-147.5,9.5,-14,-63.875,-60.625,-20.8125,6.3125,31.5625,94.5,520.4375,631.3125,308.1875,69.4375,-23.0625,-72.75,-78.625,-58.3125,-31.1875,-7.75,72.3125,36.0625,512.6875,778.6875,522.8125,75.4375,-2.625,-8.9375,-51.0625,-60.625,-56.8125,-38.6875,14,79.3125,143.3125,787.5625,662,-8.625,-59.1875,-35,4.5625,-37.4375,-39.3125,-16.75,34.25,141.4375,223.875,494.875,-133.75,-327.3125,-101.25,-156.4375,88.125,39.375,6.3125,2.125,68.375,154.1875,267.25,508.0625,1180.4375,-609.375,-586.8125,-368.8125,67.125,30.9375,74.6875,3.1875,73,18.5625,31.4375,208.25,799.1875,-143.3125,75.125,-91.5,90.5,26.3125,37.5,4.9375,-7.375,0.9375,2.25,161,618.875,-370.125,-1462.5625,-103.25,-8.4375,-35.4375,22.375,-14.25,20.5
-21.375,-152.625,-890.4375,207.375,855.625,147.3125,2.875,6.3125,0.8125,1.6875,3.25,2.75,-201.375,-97,-70.25,247.3125,-9.375,-5.8125,4.8125,-2.9375,-4.1875,1.75,-6.5,6.375,-4.375,-9.8125,-151.5,406.375,-20.9375,154.75,-73.625,16.25,-29.3125,45.8125,-31.1875,53.5625,-15.0625,11.9375,-401.3125,267.8125,-106.0625,-50.5,-63.5,-177.0625,19.1875,23.0625,-52.125,68.25,-4.3125,44.3125,-31.8125,205.4375,-344.6875,-276.125,16.5,-111.8125,-12.875,64.5,-17.0625,109.625,-11.125,-0.3125,-49.625,-58.75,-894.625,-970.8125,-31.5,-57.3125,220.0625,139.4375,-29.0625,39.3125,15.875,87.8125,95.5,-18.6875,-27.5,-301.625,-618.0625,-363.5625,164.8125,71.5625,150.6875,40.8125,145.0625,142.8125,305.125,147,4.875,-26.75,-612.375,-463,-392.375,-310.25,294.0625,-84.1875,2.5625,160.0625,217.6875,4.3125,31.6875,-16.625,-26.6875,-309.3125,-225.875,-234.6875,-112.25,-132.75,162.0625,145.25,-109.5625,-191.1875,68.25,-6.25,-394.375,-317.0625,-397.75,-218.6875,-241,40.6875,-84.4375,-132.8125,-436.1875,-442.75,-43.1875,39.6875,-15.3125,-8.0625,-225.125,-51.25,-188.25,108.125,-177.9375,-15.125,-532.8125,-873.625,-131.4375,-31.75,-16.25,21.1875,-205.75,-24.625,-186,50.5,-252.125,-89.875,-368.1875,317.9375,-135.9375,2.5625,-10.25,22.6875,-42.625,19.125,-170.1875,7.5,-484,-460.125,-829.0625,-1365.375,407.875,327.6875,290.9375,-87.6875,-91.9375,-66.5,-206.3125,-146.4375,-299.25,-159.5,-424,-649.9375,-603.8125,116.1875,17.5625,75.875,-70.75,-2,-67.375,9.6875,-316.9375,-222.0625,-510.8125,-756.5625,-652.9375,517.5,142,10.9375,40.5,-54.625,-108.375,12.9375
42.4375,322.75,727.5,749.375,-34.5,49.6875,-174.1875,9.75,-24.1875,36.0625,4,26.5,19.9375,103.75,16.375,-356.125,63.3125,-73.75,20.375,-13.1875,-9.5625,-22.875,-19.375,-2.6875,-0.5625,-51.8125,-142.75,-68.625,-36.875,-0.6875,195.1875,134.0625,19.5,63.5625,-31.375,50.625,-61.25,-32,-349.25,-260.8125,-137.75,-143.3125,538.375,539.75,57.9375,-1.5625,-98.9375,-18.4375,-47.6875,-19.75,-40.5,23.125,-280.8125,-291.625,346.625,154.625,-27.625,53.5625,-31.5,27.4375,9.5625,-31.5625,-63,-59.6875,-587.5,-704,52.75,-84.75,-26.1875,-229.375,62.5,39.0625,11.1875,56.8125,21.4375,14.4375,-20.625,-171.875,-427.6875,-188.9375,-142.8125,-132.9375,-111.1875,39.125,72.25,36.6875,116.6875,49.25,-10.8125,17,-513.625,-208.5,-246.6875,-25.0625,-40.25,7.5,-73.9375,-9.5,-13.25,-77.125,26.9375,-22.1875,-14.3125,-186.375,109.5625,-117.5625,16.1875,-93,22.625,-67.75,-154.1875,-183.625,-20,50.375,-228.375,35.0625,-235.5625,-110.6875,-282.375,-116.875,-249.9375,-236.5,-333.5,-368.6875,-64.125,23.625,-28.9375,73.875,-321.9375,-174.1875,-359.25,-148.625,-363.4375,-221.25,-306.875,-468.75,20.625,76.6875,74.8125,32.25,-368.8125,-237.0625,-435.375,-235.25,-306.3125,-160.3125,-265.6875,250.8125,54.5625,105.8125,117.875,60.5625,-67.5,-48.6875,-317.125,-124.75,-382.4375,-285.125,-478.5,-686.0625,377.75,462.5625,371.375,-7.125,-89.75,-35.125,-271.0625,-148.9375,-210.875,-65.1875,-236.3125,-227.4375,-247.625,100.5,90.4375,18.625,-91.1875,61,-41.6875,-22.375,-212.1875,-83.875,-255.375,-309.5,-263.3125,636.4375,139.75,8.5,-44.9375,97.875,-39.9375,64.0625
-70.6875,38.875,146,266.8125,-305.6875,74.3125,-90.5,26.875,-263.0625,-36.25,-63.25,-0.6875,-3.875,-43.1875,-37.5625,-398.375,135.6875,-24.625,-16.4375,43.25,1.3125,-25,-12,-17.3125,-5.8125,-1.5625,-0.125,-91.375,-48.1875,319.6875,223.625,120.5,22.1875,47.5,10,25.625,-26.125,-12.8125,-82.0625,-120.0625,-286.25,233.5625,431.75,590.5625,10.75,-20.1875,-34.5625,-3.6875,-12.625,6.875,-5.6875,48.9375,-263.875,809.5625,258.1875,338.3125,152.875,7.4375,-13,27.6875,-44.1875,-3.75,-15.125,7,-245.0625,935.875,181.0625,187.625,209.9375,62.8125,-32.375,-12.5625,-43.375,-15.0625,-26.4375,-7.3125,-12.6875,630,-60.5625,-80.8125,131.375,44.9375,71.75,3.9375,-4.5625,-34.875,40.375,2.375,14.5,35.5,-461.9375,-126.75,-228.125,-113.5625,58.5,-78.75,29.4375,62.5625,131.875,133,-5.125,-18.875,225.375,-8.125,109.8125,-56.625,-31.5,-31.625,113.6875,233.8125,220,122.6875,-30,106.375,-28.8125,183.9375,-21.125,34.1875,-25.5,61.875,39.375,122.9375,221.0625,143.4375,-58.125,64.4375,-17.375,94.375,-37,21.625,-40.625,74.125,-2.75,113,139.0625,195.5,-100.75,-48.8125,9.75,25,-95.5625,-15.875,-68.625,19.4375,-29.0625,86,94,-35.6875,-150.6875,47.6875,26.8125,19.1875,-25.125,1.5,-55.875,20.5625,-43.3125,59.5,46.75,134.8125,-271.625,-292.8125,39.9375,38.0625,-17.75,39.375,-72.0625,0.1875,-56.3125,6,-6.9375,35.625,-21.9375,553.6875,67.5625,-8.6875,-27.6875,50,-7,-14.5625,-123.25,-111.3125,-183.3125,-269,-366.8125,-829.9375,402.375,-21.75,30.25,-41.625,-57.875,-17.6875
