0.04612941,-0.417547901,0.018837312
0.059457599,-0.40959634,0.018828714
0.022468151,-0.407611731,0.018786221
0.055876027,-0.435631068,0.018868037
0.019538182,-0.40829638,0.018808167
0.025796152,-0.410221009,0.018843364
0.01104809,-0.414388031,0.018827908
0.011307285,-0.414087612,0.018842262
0.045912334,-0.380310509,0.018810066
0.037030146,-0.428655052,0.018881798
0.021335642,-0.40951768,0.018809708
0.08374949,-0.412407795,0.018825679
0.055636486,-0.419383321,0.018798151
0.044165976,-0.43249106,0.018857254
0.060958835,-0.399213778,0.018812471
0.038899942,-0.382206518,0.018821973
0.06877571,-0.420331562,0.018854779
0.070654355,-0.403267026,0.018840359
0.051650308,-0.391257759,0.018804011
0.024118518,-0.38263927,0.018810162
0.023654402,-0.382298545,0.018824437
0.059368215,-0.381888257,0.01882363
0.043767468,-0.39395651,0.018829252
0.048024883,-0.376312734,0.018824422
0.041603326,-0.44213212,0.01884364
0.015427652,-0.387334277,0.018896779
0.046320095,-0.43806886,0.018876864
0.00745605,-0.399409689,0.018803248
0.021478932,-0.408117248,0.018807571
0.068152158,-0.412433488,0.018816224
0.064212334,-0.419335172,0.018803168
0.043274584,-0.41595815,0.018807103
0.041967789,-0.423190791,0.018858035
0.066786866,-0.42750581,0.018807658
0.011078172,-0.401358704,0.018878321
0.035719507,-0.389789811,0.018828423
0.063722169,-0.398195374,0.01887274
0.071683938,-0.427786358,0.018829813
0.071566317,-0.43200065,0.01879296
0.042036727,-0.382148526,0.018819663
0.045169871,-0.405866537,0.01884159
0.038332421,-0.396813488,0.018830192
0.031271857,-0.430542928,0.018854031
0.03619273,-0.381886143,0.018791965
0.074109296,-0.429624556,0.018846854
0.05177429,-0.419860796,0.018804654
0.078433933,-0.389728189,0.018821424
0.025340871,-0.43167261,0.018844821
0.035396082,-0.388875717,0.018799895
0.069239625,-0.388942145,0.018821049
0.031425199,-0.426631593,0.01886176
0.023877782,-0.397598435,0.018818965
0.051604539,-0.43421027,0.018881337
0.046760095,-0.433525635,0.018808833
0.025817317,-0.439252982,0.018819905
0.063376721,-0.411410189,0.018813167
0.024183673,-0.415398039,0.018811963
0.021647498,-0.38393316,0.018839016
0.020192325,-0.416770954,0.018824642
0.02052968,-0.430758179,0.018831696
0.064630077,-0.41180066,0.018810987
0.032450927,-0.407853019,0.018833685
0.059437682,-0.39365502,0.018829115
0.034028769,-0.399889407,0.018830202
0.040203751,-0.41902987,0.018818083
0.036422362,-0.387798709,0.01883248
0.061998783,-0.435981506,0.018871881
0.046306829,-0.425136285,0.01879502
0.068468704,-0.378048749,0.018829297
0.072600285,-0.387908662,0.018840135
0.033483335,-0.428106109,0.018864416
0.040712573,-0.373560723,0.018823993
0.013657551,-0.414649602,0.018857765
0.036411576,-0.426521346,0.01884054
0.03007609,-0.422097867,0.018833717
0.078380891,-0.405946107,0.018815724
0.036539184,-0.427858895,0.018817318
0.068758784,-0.40321708,0.018841507
0.056778978,-0.383310539,0.018807708
0.080800334,-0.425226196,0.018864256
0.034224767,-0.443655478,0.018825865
0.067624917,-0.400699629,0.018838561
0.047504003,-0.406783923,0.018814181
0.026486023,-0.4041381,0.018837847
0.048364627,-0.393729982,0.018831601
0.06192319,-0.399604592,0.01882932
0.072288563,-0.407121394,0.018825256
0.031573195,-0.37290319,0.018812514
0.070030984,-0.411482315,0.018894268
0.055605072,-0.410222943,0.018824095
0.025557397,-0.441653259,0.018839721
0.023054387,-0.379247158,0.018873513
0.044189037,-0.402773255,0.018814445
0.031535205,-0.426532532,0.018841145
0.024139968,-0.440475349,0.018822016
0.040063015,-0.414032995,0.018789098
0.070297268,-0.42745109,0.018805259
0.069119467,-0.408732252,0.018797402
0.020544607,-0.415776138,0.018843604
0.051968417,-0.432951621,0.018834786
0.022531229,-0.400627097,0.018816595
0.010979407,-0.392628198,0.018798672
0.023463007,-0.377583777,0.01880735
0.035089753,-0.376640184,0.018815663
0.019106405,-0.427688292,0.01888363
0.063805254,-0.424468424,0.018822034
0.074710148,-0.429546869,0.018822659
0.019464965,-0.426233317,0.018818798
0.023847505,-0.400817519,0.018814333
0.052154023,-0.384622533,0.018818925
0.079219927,-0.409172498,0.018873446
0.06384598,-0.437846996,0.018807449
0.080095765,-0.428407665,0.018809599
0.046675766,-0.377638701,0.018853864
0.014621276,-0.419776866,0.018873579
0.011842617,-0.408971148,0.01881865
0.014126167,-0.38713386,0.018846143
0.042276341,-0.379736488,0.018789867
0.010433236,-0.412222964,0.01883468
0.031285802,-0.419615386,0.018836362
0.047403007,-0.440328842,0.018831978
0.02893585,-0.407722792,0.018797688
0.035055225,-0.445572827,0.01883614
0.027453876,-0.391250157,0.01883386
0.081594939,-0.400907481,0.018833199
0.049941693,-0.435682363,0.018840606
0.05563149,-0.40709255,0.018814349
0.052036808,-0.397305355,0.018845125
0.04393558,-0.413442257,0.01882399
0.080503364,-0.426185357,0.018812051
0.061074595,-0.391831491,0.018864925
0.058074183,-0.412315886,0.018838442
0.081983065,-0.413143788,0.018827184
0.061097393,-0.409027727,0.01879452
0.068433093,-0.40044137,0.018811128
0.082799111,-0.411811686,0.018826727
0.018597303,-0.407279491,0.018878813
0.054618552,-0.41107047,0.018805638
0.054730373,-0.441159418,0.01885245
0.065605588,-0.4043145,0.018815329
0.081676136,-0.420490701,0.018813497
0.079822579,-0.395269863,0.018833988
0.033572135,-0.384985739,0.018802566
0.068846082,-0.380788882,0.018834639
0.08153849,-0.408104448,0.018844807
0.064844012,-0.400494266,0.018835624
0.056884102,-0.393328567,0.018813987
0.053515985,-0.426176717,0.018802474
0.037786137,-0.395117283,0.018818621
0.025786685,-0.407093877,0.018814584
0.038719343,-0.43443308,0.018810664
0.06067829,-0.421455237,0.018802969
0.069411168,-0.427571494,0.018804719
0.056689907,-0.428844002,0.018847925
0.015965408,-0.39280932,0.018805841
0.016943119,-0.41235999,0.018806818
0.033618915,-0.435627305,0.018844567
0.023737228,-0.387728966,0.018833693
0.0684289,-0.378126298,0.018785611
0.059644439,-0.38920302,0.018839191
0.029403844,-0.379412058,0.018788954
0.014204386,-0.422099781,0.018835166
0.057237915,-0.379176712,0.018871605
0.021832896,-0.377776668,0.018808206
0.047359467,-0.406984026,0.018815739
0.050510457,-0.383385762,0.018810061
0.047804893,-0.392116869,0.018817914
0.013938114,-0.433178626,0.018817386
0.05848669,-0.39112214,0.01890047
0.020872086,-0.398879706,0.01885781
0.072044475,-0.420517839,0.018811356
0.036781352,-0.383004072,0.018808907
0.080227142,-0.406153868,0.018859341
0.037190989,-0.395642975,0.018790242
0.046175404,-0.427164825,0.018824243
0.075652651,-0.408083515,0.018812738
0.024527576,-0.388673987,0.018818873
0.06662665,-0.439924296,0.018852628
0.03969967,-0.386600231,0.018848877
0.027640361,-0.399765548,0.018843312
0.038822144,-0.380327371,0.018822542
0.018108069,-0.394660267,0.018844365
0.037705535,-0.434628308,0.018840048
0.006793334,-0.418968489,0.018841611
0.028264692,-0.404706695,0.018823536
0.042951256,-0.429516015,0.018842824
0.066520684,-0.422696905,0.018813407
0.071076952,-0.388188094,0.018811634
0.040867574,-0.433591585,0.018881232
0.075382298,-0.421713174,0.018816902
0.076441694,-0.421661648,0.018790153
0.02645975,-0.444638654,0.018803788
0.075895948,-0.418418659,0.018826095
0.068058529,-0.385623561,0.018790945
0.046693938,-0.386270687,0.018780355
0.041790975,-0.394241494,0.018823921
0.02544066,-0.411780346,0.018830009
0.033096504,-0.435647049,0.018824655
0.049220936,-0.435478174,0.018807903
0.019700634,-0.413804207,0.018802421
0.0100335,-0.41069103,0.01884393
0.022700227,-0.380562911,0.018794889
0.076695461,-0.422705357,0.018895263
0.032800304,-0.418880131,0.018804545
0.04350087,-0.385595454,0.018821338
0.055750568,-0.414075011,0.018851329
0.081201895,-0.395378139,0.018829633
0.042687505,-0.430229907,0.018824208
0.039951554,-0.39507697,0.018813998
0.044457281,-0.429991311,0.018830462
0.039847513,-0.429434102,0.018824158
0.040890398,-0.374106566,0.018838135
0.049174798,-0.419563965,0.018872134
0.06324547,-0.407770363,0.018809657
0.065404094,-0.380525032,0.018812706
0.065835242,-0.397127437,0.018808564
0.038740213,-0.423596612,0.018847626
0.067906383,-0.417925338,0.018798851
0.040624538,-0.441691551,0.01879854
0.055933352,-0.429956473,0.018819693
0.020824842,-0.408285731,0.01880929
0.074949011,-0.434641562,0.018859073
0.03417919,-0.401259155,0.018796795
0.042345808,-0.394378989,0.018829592
0.056074098,-0.42613076,0.018858561
0.04601397,-0.392575,0.018782812
0.038354661,-0.380797078,0.018838435
0.042015496,-0.444278957,0.018865317
0.00768229,-0.401416278,0.018813077
0.054613501,-0.405922382,0.018817119
0.02515763,-0.435919787,0.018821184
0.07048336,-0.403801357,0.018799688
0.051540011,-0.394088914,0.018814763
0.049477713,-0.397720317,0.018822717
0.031848315,-0.430782572,0.018856582
0.068169786,-0.438928426,0.018772
0.07088512,-0.386569354,0.018803933
0.017089657,-0.426668063,0.018824412
0.069354366,-0.440292365,0.018806732
0.068112688,-0.433583269,0.018814811
0.076936057,-0.415480234,0.018823219
0.072935243,-0.390020399,0.018831735
0.035536303,-0.412170792,0.018822987
0.049125445,-0.390813298,0.018813122
0.038253831,-0.431151091,0.018878666
0.036739645,-0.423672238,0.018836018
0.04271736,-0.375601275,0.018808553
0.045623005,-0.44178152,0.018861095
0.033283182,-0.38975214,0.018829498
0.024119424,-0.438748132,0.018852447
0.069753307,-0.429510777,0.018816189
0.026046711,-0.422153212,0.01881267
0.060900378,-0.400756876,0.018816903
0.065124229,-0.438300022,0.018871448
0.064903238,-0.394729074,0.018785359
0.043047575,-0.426101684,0.018843528
0.078542735,-0.424108233,0.018839854
0.071464128,-0.411315906,0.018823765
0.042494222,-0.432536779,0.018796756
0.024469936,-0.378277765,0.01883131
0.036404326,-0.415889851,0.018867799
0.045571793,-0.402277644,0.01881838
0.060326987,-0.401321542,0.018842672
0.022941954,-0.426879162,0.01880873
0.033717705,-0.436934931,0.018799943
0.014053369,-0.415794108,0.018824874
0.012359327,-0.403603799,0.018816649
0.047532847,-0.433309324,0.018854439
0.022090293,-0.429142488,0.018831258
0.010113558,-0.418446782,0.018789924
0.042221469,-0.411589257,0.018797155
0.063967749,-0.383418177,0.018803787
0.041619198,-0.375436282,0.01885204
0.007629651,-0.42059951,0.018856022
0.070834103,-0.417284728,0.018865102
0.077615848,-0.393539462,0.01883268
0.028433923,-0.43517222,0.018841892
0.071421971,-0.399156213,0.0187987
0.03381721,-0.446715999,0.018842316
0.047449467,-0.404836972,0.018812033
0.00869297,-0.411716923,0.018811361
0.025321289,-0.43537388,0.018820271
0.041540571,-0.393046107,0.018818537
0.053978953,-0.41815264,0.018812025
0.042081915,-0.415976469,0.018812138
0.05753098,-0.406225386,0.01879802
0.039249139,-0.433658684,0.018853881
0.040977659,-0.442579761,0.018823576
0.06253056,-0.415419145,0.018822998
0.031745056,-0.382214069,0.01882067
0.035170496,-0.408105579,0.018865261
0.025488249,-0.407700767,0.018795794
0.050875407,-0.43618262,0.018807521
0.036091219,-0.402969793,0.018816996
0.038105876,-0.382103474,0.018848418
0.019693443,-0.398817572,0.018837818
0.033486865,-0.404167305,0.018811362
0.010103422,-0.412855901,0.018844897
0.041374817,-0.402256552,0.01883801
0.017823154,-0.402031217,0.018828622
0.074981765,-0.433724739,0.01886729
0.012441018,-0.403748503,0.018813306
0.040929829,-0.412765733,0.018816452
0.076746453,-0.395761552,0.01879792
0.066136265,-0.44263223,0.018855245
0.050303922,-0.436719179,0.018835918
0.024278372,-0.429918916,0.018833226
0.071392341,-0.412701226,0.01881467
0.035303143,-0.38111543,0.018774255
0.02315895,-0.431615767,0.018902438
0.020616354,-0.413265119,0.018802696
0.071580337,-0.400195002,0.018792646
0.018081282,-0.417330974,0.018813019
0.01323534,-0.415523086,0.018828364
0.014348751,-0.409473665,0.018803685
0.021104568,-0.382081904,0.018856509
0.078238276,-0.415277704,0.018852442
0.065055716,-0.405724632,0.018787373
0.035944024,-0.376935893,0.018781358
0.028122939,-0.444871731,0.018874
0.059091635,-0.430678045,0.018841237
0.019007595,-0.438302708,0.018791768
0.012641187,-0.425891022,0.018839115
0.015968457,-0.417067072,0.018821241
0.054804578,-0.433398454,0.018828192
0.01749973,-0.385588825,0.018820079
0.025933018,-0.401808432,0.018828684
0.034159845,-0.399181129,0.018805552
0.020382529,-0.414887624,0.018838212
0.031296744,-0.37987128,0.018815648
0.044891804,-0.402142274,0.01883285
0.049387409,-0.438416133,0.018824865
0.023583709,-0.380623947,0.018870742
0.046982124,-0.427889979,0.018850769
0.055472678,-0.373612442,0.018834911
0.047539045,-0.443626301,0.018894024
0.025296716,-0.390565263,0.018852894
0.054140022,-0.406193853,0.018820599
0.058275208,-0.372827041,0.018791185
0.069556634,-0.412043643,0.018853787
0.074346469,-0.420861262,0.018830663
0.013547099,-0.416352543,0.018837725
0.044846197,-0.431634525,0.018840014
0.058229978,-0.373889659,0.018845782
0.0652704,-0.406103615,0.018843657
0.045938494,-0.443537102,0.018831475
0.024275093,-0.422836172,0.018801282
0.070665617,-0.414513052,0.018806394
0.068371204,-0.411241246,0.018820777
0.050170189,-0.421792517,0.018810453
0.034750601,-0.416494803,0.018832053
0.040850526,-0.378470417,0.018836589
0.036578464,-0.4006858,0.018848576
0.018463564,-0.405524264,0.018830141
0.048663276,-0.393294535,0.018821362
0.07351248,-0.404786703,0.018844042
0.006378085,-0.40724887,0.018860169
0.021278572,-0.428306288,0.018844954
0.059597203,-0.406823043,0.018791717
0.044174931,-0.385611995,0.018786153
0.038791189,-0.39418412,0.018829962
0.064147926,-0.39420664,0.018827418
0.032487243,-0.440617194,0.018862887
0.020086217,-0.398787878,0.01879435
0.01089721,-0.427177945,0.018847125
0.043581583,-0.428392969,0.018853548
0.063919866,-0.395323224,0.018831314
0.066055239,-0.434021271,0.018812848
0.03803362,-0.42613473,0.018800767
0.064211018,-0.410210235,0.018797458
0.033577851,-0.386022737,0.018821845
0.044525709,-0.393475878,0.018809574
0.026849393,-0.415181794,0.018837217
0.07311109,-0.432261887,0.018806252
0.0736124,-0.426446865,0.018819586
0.049736393,-0.384193351,0.01882539
0.073888897,-0.430864578,0.018883215
0.020634406,-0.439284601,0.01883058
0.049955465,-0.396100987,0.018799723
0.056913888,-0.414041002,0.01882839
0.056812158,-0.38709404,0.018815323
0.056873877,-0.41101677,0.018835276
0.057180924,-0.397386187,0.018843323
0.071411374,-0.393680189,0.018830203
0.037124653,-0.427400463,0.018810495
0.0512752,-0.428012393,0.018814602
0.063760611,-0.394063433,0.018813696
0.050350389,-0.42298257,0.018871338
0.039899598,-0.375647636,0.018831729
0.042410842,-0.378817774,0.018835064
0.020774926,-0.407795487,0.01882898
0.081152165,-0.394380591,0.018878923
0.060615586,-0.405061889,0.018835019
0.079875882,-0.403680612,0.018833333
0.045340746,-0.430461781,0.018840876
0.073094199,-0.426380436,0.018826096
0.019084691,-0.410475265,0.018873475
0.02734107,-0.406081759,0.018832138
0.013599512,-0.387665579,0.018808983
0.070481638,-0.401048622,0.018843877
0.057184933,-0.43396578,0.018868026
0.010198366,-0.428794585,0.018812171
0.047531108,-0.429194775,0.018809292
0.050111219,-0.394133537,0.01883158
0.077779782,-0.429597594,0.018842278
0.07614643,-0.407891723,0.018833333
0.020129422,-0.433407725,0.018861876
0.063770632,-0.429361024,0.018824832
0.019075392,-0.434104532,0.018807967
0.04408517,-0.390822346,0.018800062
0.069422388,-0.423495192,0.018853693
0.068520075,-0.414952595,0.018817665
0.034999934,-0.393165434,0.01881096
0.031479287,-0.411228451,0.018837847
0.077478144,-0.423909901,0.018812631
0.071588204,-0.433819302,0.018824865
0.044416326,-0.40581642,0.018811019
0.06863438,-0.393540353,0.018826974
0.022284662,-0.383012982,0.018805014
0.030282002,-0.425447565,0.018835802
0.045054562,-0.381552927,0.018815457
0.034200027,-0.44529696,0.018859103
0.0532049,-0.412902277,0.018825931
0.049228819,-0.384015722,0.018847965
0.044007585,-0.426711238,0.01884908
0.01729492,-0.426391627,0.018800513
0.021827756,-0.390721975,0.018815975
0.049194146,-0.43672222,0.018871134
0.054166151,-0.445599486,0.01883121
0.054343155,-0.439533428,0.018803898
0.032471766,-0.409689322,0.018838082
0.057013795,-0.421749719,0.018817311
0.052144413,-0.428258103,0.018816131
0.059419646,-0.394523934,0.018801193
0.039172952,-0.394978557,0.01879194
0.033007937,-0.37906006,0.01880467
0.033387435,-0.435439728,0.018891359
0.078592214,-0.416184844,0.018823312
0.026382228,-0.408006321,0.018848669
0.039555607,-0.44631876,0.018853568
0.054782692,-0.44699466,0.018836029
0.030227265,-0.372732102,0.018853973
0.045913881,-0.436933771,0.018860857
0.063930676,-0.387840865,0.018797859
0.044775027,-0.394697263,0.018835443
0.07698911,-0.404903257,0.018822388
0.076604551,-0.415704204,0.018844842
0.067823422,-0.415223114,0.018849378
0.058390309,-0.393796652,0.018784327
0.039842032,-0.400400777,0.018840538
0.028593435,-0.395092808,0.01884594
0.060104149,-0.439693217,0.018830057
0.024180002,-0.407840228,0.018808508
0.027472692,-0.43053749,0.018825823
0.056640246,-0.378916716,0.018842016
0.073468979,-0.417551172,0.018838314
0.019089621,-0.42327066,0.018851521
0.058818726,-0.441204315,0.018824453
0.074150539,-0.424131911,0.018810109
0.079299726,-0.429808158,0.018815444
0.067378896,-0.393396747,0.018805956
0.062168994,-0.424672415,0.018840924
0.044874832,-0.389779365,0.01880017
0.078085824,-0.430481205,0.018856314
0.064060058,-0.397925839,0.018799731
0.027298933,-0.434296494,0.018851751
0.072123154,-0.419650596,0.018823895
0.06411863,-0.406900378,0.018849831
0.0684252,-0.419505958,0.018864061
0.043388123,-0.435194276,0.018808283
0.039038721,-0.428223287,0.018816797
0.070693984,-0.429559899,0.018856485
0.048513866,-0.381449076,0.01881031
0.074663825,-0.429577639,0.018856872
0.080126791,-0.406987616,0.018783772
0.029599002,-0.44597137,0.018807373
0.023622932,-0.383932789,0.0188585
0.076634199,-0.414718723,0.0188636
0.034731881,-0.382434664,0.018820865
0.024629116,-0.395149667,0.01881747
0.031851912,-0.444599484,0.018865304
0.013935331,-0.420312872,0.018808234
0.046813034,-0.422102351,0.018821014
0.042315832,-0.379658471,0.0188151
0.029177718,-0.423938932,0.018850714
0.049322741,-0.399994491,0.018798811
0.032571569,-0.41337911,0.018833336
0.037660292,-0.427511423,0.0188118
0.084092458,-0.413944071,0.018800771
0.054155832,-0.384292217,0.018828839
0.077354834,-0.401432011,0.018817912
0.070929391,-0.43275475,0.018808971
0.00931695,-0.397647952,0.018863102
0.042544146,-0.394081162,0.018837971
0.046321413,-0.389387578,0.018815464
0.081593651,-0.399089922,0.018834134
0.042291398,-0.404715553,0.018827498
0.055147318,-0.438828987,0.018891056
0.08345787,-0.403306502,0.018852537
0.01561011,-0.395383367,0.018879988
0.019671774,-0.43461851,0.018835728
0.049536558,-0.423970015,0.018766265
0.029081027,-0.406104387,0.018818434
0.055931785,-0.386441805,0.018790743
0.073226814,-0.407451562,0.018826105
0.054634238,-0.403278433,0.018795259
0.063521747,-0.417684941,0.018811294
0.071840391,-0.432947663,0.018839424
0.069201974,-0.415152113,0.018809348
0.06945055,-0.391574805,0.018816341
0.054927374,-0.414511375,0.018818956
0.047922649,-0.422371674,0.01882411
0.051148331,-0.422014616,0.018823839
0.009840249,-0.419936951,0.018805072
0.045900258,-0.381296123,0.018833156
0.066093402,-0.41017355,0.01886763
0.067032547,-0.378644449,0.018811782
0.054380248,-0.379803656,0.018800866
0.064813944,-0.41665852,0.018850694
0.035572847,-0.392646961,0.018864901
0.017412986,-0.437607995,0.018858001
0.020501705,-0.411272308,0.018801546
0.070292361,-0.390788053,0.018826049
0.057847896,-0.413909473,0.018803913
0.031609855,-0.432789127,0.018779132
0.017517889,-0.385823122,0.018849494
0.065291389,-0.407835994,0.018886433
0.080926036,-0.417235576,0.018837856
0.030091116,-0.412889954,0.018792058
0.053444931,-0.423276885,0.018821264
0.049906775,-0.396313209,0.01883285
0.041634016,-0.376307531,0.018835174
0.015488945,-0.40265008,0.018823883
0.029184176,-0.393694055,0.018824383
0.060595159,-0.412348905,0.018867019
0.052338676,-0.383111168,0.018815952
0.079567227,-0.390496381,0.018810997
0.065800286,-0.377169066,0.018847184
0.039553466,-0.378743568,0.018819378
0.02292842,-0.415580162,0.018864647
0.042690747,-0.393462752,0.018864389
0.077194632,-0.420745663,0.018858998
0.032942138,-0.382718662,0.018829078
0.071405795,-0.391665729,0.018826116
0.059512813,-0.410575625,0.018840545
0.027535585,-0.440987818,0.018847871
0.053852425,-0.440208117,0.018814963
0.028610943,-0.442754807,0.018827154
0.017924129,-0.430331273,0.018792517
0.041148866,-0.400549187,0.018812271
0.012689322,-0.407995616,0.018801316
0.014525578,-0.401531372,0.018809251
0.062434262,-0.420333728,0.018821364
0.076546452,-0.415936465,0.018807148
0.039687823,-0.388454549,0.018837677
0.061515518,-0.425412503,0.018847864
0.08441883,-0.41087543,0.018800878
0.048240457,-0.391453713,0.018839811
0.036403649,-0.37136378,0.018784877
0.041778528,-0.409306184,0.018860506
0.033892003,-0.383793321,0.018814625
0.081999541,-0.403317933,0.018851316
0.044586039,-0.442548286,0.018866318
0.02372137,-0.385958697,0.018878247
0.032049837,-0.435616966,0.018859485
0.010738234,-0.407923679,0.018836733
0.033788546,-0.402858939,0.018798901
0.055223222,-0.387811072,0.018813838
0.061567143,-0.426358131,0.018846911
0.044239984,-0.391054663,0.018810027
0.055533225,-0.42577351,0.0188378
0.076668784,-0.425938189,0.01880757
0.042592513,-0.440917762,0.018809174
0.047401483,-0.422009015,0.018845291
0.050950768,-0.400180207,0.018828584
0.05957951,-0.441826415,0.01884038
0.076672163,-0.399780692,0.018839241
0.044123453,-0.3850134,0.018812197
0.039620804,-0.419232475,0.018869198
0.051585552,-0.445770369,0.018841736
0.017729804,-0.397795647,0.018828563
0.045999615,-0.409772511,0.018832837
0.080643575,-0.416508095,0.01881991
0.05893272,-0.438454736,0.018836551
0.033230635,-0.371933073,0.01886932
0.030024623,-0.391671449,0.018841862
0.054040284,-0.405931445,0.018821303
0.015682045,-0.38853933,0.018786081
0.02606863,-0.409795516,0.018862307
0.062685508,-0.427295836,0.018836944
0.01923264,-0.431210281,0.018787189
0.050893244,-0.435143688,0.018818749
0.026593914,-0.409939416,0.018820354
0.041157403,-0.414371115,0.018825421
0.011071392,-0.428286955,0.018812439
0.043157203,-0.419238654,0.018811257
0.024816291,-0.425268856,0.018820098
0.018997562,-0.437468806,0.018832449
0.019010892,-0.396488017,0.018809919
0.02390562,-0.418588849,0.01883753
0.022886233,-0.39068536,0.018795719
0.037008772,-0.387731297,0.01880011
0.07939672,-0.405216435,0.018847726
0.03163532,-0.40841188,0.018836437
0.061334509,-0.433926235,0.018861937
0.069506676,-0.397030411,0.018776397
0.010869511,-0.41883915,0.018852445
0.024098814,-0.385848221,0.018844135
0.072892237,-0.421052722,0.018822432
0.026021674,-0.442535204,0.01883361
0.046040831,-0.395205948,0.018835026
0.049894537,-0.438570041,0.018868393
0.054424456,-0.439760646,0.018830878
0.064407457,-0.414104145,0.01879004
0.038719833,-0.372892191,0.018834352
0.061696173,-0.377252387,0.018845103
0.050985453,-0.398203976,0.018861384
0.045165178,-0.399256194,0.018807833
0.015690546,-0.422823856,0.018849048
0.067129494,-0.413701011,0.018822433
0.016837202,-0.398215602,0.018786213
0.072159642,-0.433760423,0.018822545
0.051748933,-0.44283663,0.018816993
0.023000324,-0.415319888,0.018795625
0.079056312,-0.399808729,0.01878319
0.051958938,-0.438487126,0.018828441
0.039606246,-0.424948284,0.018767516
0.011210509,-0.425586411,0.018825182
0.07933439,-0.408955744,0.018845475
0.025320013,-0.436110135,0.018823977
0.045509958,-0.405568095,0.018790982
0.082323897,-0.41197282,0.018802264
0.062878761,-0.418949612,0.018811435
0.019372299,-0.387638889,0.018816869
0.023278235,-0.411260412,0.018866352
0.026533578,-0.419018751,0.01881422
0.022109613,-0.411663038,0.018808859
0.051397761,-0.400924086,0.018806236
0.066495666,-0.418751075,0.018829907
0.042763185,-0.413850996,0.018809812
0.06180145,-0.443989365,0.01883494
0.048740952,-0.427160855,0.018840606
0.020743075,-0.429902555,0.018810122
0.025111546,-0.417348012,0.018823097
0.03251469,-0.382323031,0.018827499
0.020846965,-0.433908737,0.018837377
0.060115202,-0.372968869,0.018844323
0.017829391,-0.398017708,0.018854832
0.05540948,-0.411077404,0.018807683
0.045146838,-0.387321725,0.018829459
0.070014798,-0.398759119,0.018806414
0.024210501,-0.422987246,0.018850662
0.049395896,-0.414566601,0.018797759
0.031032277,-0.400788173,0.018802241
0.017008313,-0.431620632,0.018822054
0.062226775,-0.400909589,0.0187954
0.029273996,-0.392179423,0.018829334
0.061684801,-0.377394898,0.01883078
0.014767322,-0.421479092,0.018866723
0.048048541,-0.426858967,0.018831966
0.082077522,-0.40761604,0.018789
0.057978038,-0.401436924,0.018823073
0.0344371,-0.383597518,0.018801302
0.062541455,-0.407480397,0.018855464
0.052063249,-0.415051645,0.018810146
0.027823184,-0.393882252,0.018784664
0.029102567,-0.381189803,0.018818021
0.066566204,-0.441546301,0.018862437
0.023684988,-0.437864092,0.018816079
0.041224431,-0.405694799,0.018798639
0.01069953,-0.401153307,0.01882061
0.052030338,-0.386319107,0.018791464
0.018497847,-0.389120905,0.018816243
0.060346432,-0.382815981,0.018798796
0.071150537,-0.423901895,0.018839717
0.023961124,-0.42825642,0.018809649
0.046676852,-0.389846131,0.018804517
0.047215592,-0.377246408,0.018826763
0.063370252,-0.40876246,0.018852475
0.083605677,-0.411609833,0.01884359
0.023319026,-0.387083216,0.018864292
0.027067964,-0.416566846,0.018794978
0.07079527,-0.424694932,0.018819104
0.046622358,-0.4404751,0.018812488
0.04914396,-0.413135611,0.01881604
0.03112931,-0.379793469,0.018812421
0.084329652,-0.405636545,0.018856778
0.047607334,-0.398816131,0.018809564
0.071042654,-0.432087345,0.01886663
0.051184137,-0.384483982,0.018827633
0.02298641,-0.384582436,0.018821232
0.017865482,-0.422779805,0.018848224
0.071760172,-0.416951027,0.018807086
0.075695923,-0.41945354,0.01881358
0.062940194,-0.429626065,0.018799683
0.046885509,-0.405496054,0.018820638
0.048376189,-0.443616624,0.01886433
0.021583536,-0.424674726,0.018818626
0.061502456,-0.427710851,0.018828681
0.049698677,-0.432154279,0.018810363
0.037812701,-0.394264997,0.018809157
0.009294186,-0.425739571,0.018834875
0.067721813,-0.379851137,0.018902557
0.038110002,-0.40127535,0.018823281
0.0677959,-0.383423658,0.018831747
0.049934684,-0.37530426,0.018819803
0.055245466,-0.399039891,0.018826054
0.073154938,-0.406109958,0.018808116
0.03254503,-0.424454873,0.018793608
0.023776056,-0.433031789,0.018835418
0.045157702,-0.447523397,0.018831947
0.078902719,-0.419789336,0.018817783
0.015161923,-0.398163562,0.018842696
0.015898218,-0.396366514,0.018825517
0.072051181,-0.412060022,0.018854849
0.031068929,-0.377036095,0.018771978
0.073247906,-0.409729737,0.018882451
0.052494651,-0.427586413,0.018831327
0.049307829,-0.399272697,0.018784213
0.03684473,-0.397935784,0.018827462
0.012990342,-0.390070859,0.018810333
0.029209705,-0.374799428,0.018794982
0.043325299,-0.399715273,0.018855012
0.044889692,-0.429656843,0.018811814
0.055107618,-0.387814101,0.018835426
0.062012643,-0.424971195,0.018864967
0.012315415,-0.413069654,0.018828023
0.057727125,-0.444265558,0.01884335
0.033346323,-0.375700626,0.018822177
0.052162564,-0.434641093,0.018856535
0.059368883,-0.384756484,0.01881021
0.06542803,-0.413674662,0.018881042
0.018689841,-0.429086421,0.018845561
0.066585594,-0.398742641,0.018816557
0.045325691,-0.412552361,0.018810568
0.017025046,-0.386322537,0.018826973
0.060423152,-0.413125431,0.018831631
