90.875,47.375,117.625,78.5625,-300.4375,-227.3125,-18.875,-18,-26.5625,-14.1875,4.75,2.1875,-6.75,-13.125,-21.1875,31.6875,24.5625,8.9375,6.4375,10.8125,-4.375,-4.0625,-8.75,-11.8125,-5.6875,-37.9375,-3.0625,12.25,79.1875,0.375,2.875,0.625,-4,-5.875,-16.375,-16.5,15.625,22.8125,27.8125,-26.6875,113.6875,0.0625,-18.375,-18.625,-8.25,-4.875,-14.625,-6.4375,28.5625,33.75,9.375,-45.3125,99.4375,-37.1875,-42.4375,1.125,27.375,-10.4375,-15.625,-1.25,23.5,33.4375,12,8.1875,72.375,-88.5,-74.875,14.0625,45.6875,59.125,-22.875,-12,-0.1875,13.0625,0.9375,-1.5625,-14.125,-184.125,-138.3125,-30.5,37.25,78.5625,75.0625,-24.6875,0.125,23.875,35.625,33.125,0.75,-66.875,-69.75,-85.625,-47.3125,5.75,20.5625,87.0625,24.0625,42.0625,50,44.4375,-28.8125,-57.9375,-64.6875,-67.375,-51.375,-50.4375,-48,-50.875,24.625,26.125,30.4375,-23.375,-55.75,-27.625,-22.5,-36.1875,-31.9375,-37.9375,-29.0625,21.1875,57.6875,-1.3125,2.125,-53.75,-93.25,-22,-7.0625,-13.75,-1.8125,-3.8125,-10.0625,17.5625,16.9375,32.0625,-8.3125,-62.6875,-119.875,-28,-7.875,2.875,1.9375,-6.5625,-9.125,-1.75,-20.4375,-7.25,-7.25,-54.4375,-132.5625,-27.0625,-9.75,1.25,3.4375,-6.1875,-22,-21.1875,-55.5625,-49.8125,-44.6875,-41.5,-105.6875,-0.1875,2.4375,-5.3125,-12,-12.9375,-29.1875,-50.6875,-143.5625,-140.6875,-113.625,-109.1875,-172,76.6875,61.375,22,-5.3125,-21.8125,-52.75,-88.8125,-129.5625,-110,-87.375,-70.125,-58.4375,-38.3125,38.375,39.875,38,27.5,-13.5,-40.25
64.6875,48.625,38.4375,63.4375,91.375,-396.25,-23.1875,-24,-25.5625,-10.8125,4,5.875,-0.4375,-15.75,-29,-34.25,38.375,67.4375,0.625,6.75,-1.625,-7.6875,-11.125,-12.3125,0,-19.875,-30.8125,-45.4375,140.0625,153.25,80.875,3.5625,1.4375,-16.75,-34.5,-19.125,40.8125,15.1875,-33.8125,-127.5,159.875,142.5,68.5,18.375,-5.4375,-16.5625,-27.3125,-7.4375,56.625,26.75,4.4375,-192,77.9375,60.3125,5.9375,3.3125,12.125,-8.0625,-24.0625,2.75,45,26.0625,-0.4375,-7.1875,-85.5,-95,-77.0625,16.4375,55.125,71.625,-35.4375,-19.0625,15.5,20.5625,-2.1875,-16.5,-13.6875,-297.25,-245.5625,-45.75,66.375,114.6875,115.1875,-31.4375,0.1875,38.625,49.25,27.4375,-11.4375,-82.8125,-286.125,-198.5625,-88.6875,37.25,53.25,158.6875,51.9375,79.1875,73.9375,42.0625,-47.4375,-87.0625,-136.5,-132.875,-103.125,-88.625,-80.125,-96.625,33.8125,34.25,-2.25,-86.875,-118.75,-25.0625,-41.125,-38.75,-35.5,-42.3125,-32.0625,57.125,100.6875,-0.25,-39.875,-145.4375,-206.25,-42.9375,13.0625,0.5625,12,11,-3.625,46.625,43.625,27.0625,-49.0625,-165.375,-260.875,-88.4375,14.875,14.1875,17.75,13.6875,-2.875,14.6875,-21.375,-36.6875,-55.375,-147.75,-278.4375,-121.25,-16.5,4.3125,2.3125,-4.6875,-35.75,-41.5625,-113.25,-113.1875,-109.5,-147.375,-199.25,-91.875,-21.75,-28.9375,-44.6875,-38.0625,-68.5625,-110.5,-217.875,-227.8125,-200.8125,-207.9375,-311.3125,29.3125,68.8125,33.375,-10.8125,-37.1875,-86.25,-158.625,-223.4375,-205.25,-182.6875,-178.75,-209.9375,-127,90.25,92.0625,83,75.1875,-25.0625,-87.125
143.3125,125.5625,119.9375,109.5,23.5,-223.5,-57.75,-69.4375,-78.125,-23.4375,27.875,24.5625,9.0625,5.25,8.5625,-4.4375,16.5,23.8125,1.3125,-0.1875,3.0625,-4.9375,-12.8125,-24.125,15.25,-1.1875,-2.875,-5,90.25,92.9375,44.8125,6.25,3.75,-11.625,-28.6875,-42.8125,77,19.8125,-52.6875,-48.3125,68.9375,54.0625,21,10.9375,1,-10.25,-15.875,-31.6875,88.4375,37,13.4375,-76.25,22.5,6.3125,-16.75,2.75,5.625,-7.25,-5.0625,-23.625,70,42.5625,17,-0.1875,-58.75,-59.625,-50.5,5.4375,25.5,29.1875,-12.125,-27.4375,33,37.75,23.25,1.1875,-7.875,-104.4375,-105.4375,-20.8125,24.5625,46.125,40.375,-25.4375,-12.5625,44.9375,41.875,22.0625,-11,-40.3125,-118.5625,-79.125,-22,15.1875,28.8125,59.25,64.1875,58.25,32.1875,6.75,-37.375,-55.5,-89.8125,-87.6875,-66.5,-52.1875,-48.5,-95.375,10.75,-18.4375,-34.75,-86.25,-71.3125,-1.5,-1.6875,-2.5,14.6875,14.25,11,40.6875,115.75,-23.4375,-54.3125,-111.375,-116.125,-20.9375,17.375,14.375,27.5,33.4375,27.25,17.3125,47.6875,-16.3125,-33.25,-110.6875,-132,-48.0625,9.8125,15.625,27.4375,31.125,16.3125,-13.9375,2.1875,-54.375,-63.6875,-81.1875,-127.4375,-59.75,-10.3125,3.6875,4.75,18.9375,8,-46.9375,-31.8125,-95.625,-76.25,-85.125,-74.8125,-26.8125,-9.9375,-16,-17.875,-17.6875,3.9375,-66.375,-47.4375,-136.3125,-107.4375,-90.75,-134.5,29.8125,32.1875,15.4375,2.625,-13.0625,-37.375,-37.625,-23.75,-125.6875,-100.875,-66.1875,-59.3125,-1.875,26.8125,36.6875,31.25,28.6875,-5.625,-45.125
178.75,88.6875,32.9375,-1.1875,-53.3125,-159,-29.125,-36.25,-42.4375,-12.5625,11,7.125,-20.3125,-13.5,-7.75,-4.5625,7.75,7.5625,-0.875,-1,3.5625,-2.25,-8.3125,-17.875,16.1875,-17.9375,-11.75,-19.75,100.5625,16.125,2.375,2.3125,-1,-11.375,-21.5625,-28.625,53.875,25.6875,-28.75,-119.75,165.0625,32.0625,-17.6875,-11.4375,-1.5625,-4,-10.9375,-12.875,69.5625,42.375,15.625,-146.75,116.125,-22.875,-44.875,0.5,28.25,-12.25,-18.625,-8.8125,47.375,44.375,15.8125,6.375,30.4375,-78.625,-74.6875,6.25,41.125,62.25,-29.5,-29.875,6.9375,24.375,7.75,0.875,-23.5625,-183,-164.125,-39.25,49.25,88,98.8125,-33.875,-14.25,24.0625,33.1875,27.0625,-30.8125,-79.3125,-96.6875,-99,-55.5625,16.4375,38.375,124.3125,40.125,56.125,54.25,33.125,-58,-62.125,-89.625,-107.8125,-91.625,-78.125,-82.5625,-111.625,27.125,29.0625,13.875,-57.3125,-70.9375,-26.625,-29.3125,-30.625,-33.25,-45.875,-29.4375,33.125,100.6875,7.125,-8.875,-97.8125,-118.6875,-18.75,-6.125,-11.6875,1.8125,-0.25,-4.125,15.75,54.3125,32.625,-14.8125,-100.4375,-159,-25.8125,-7.875,4.625,15.5,-2.6875,-7.375,-9.5,10.0625,-3.6875,-6.375,-93.4375,-178.125,-30.75,-11,2.125,6.1875,0.75,-19.875,-45.25,-69.25,-70.3125,-57.9375,-72.4375,-129.8125,-4.6875,-2.8125,-20.875,-23.6875,-25.5625,-46.625,-101.5625,-176.375,-179.8125,-141,-138.6875,-233.4375,103.75,77.25,25.375,-12.3125,-30.5,-72.25,-160.5625,-144.375,-137.75,-100.4375,-73.8125,-86.1875,-32.75,49.1875,55.75,46.5,39.5625,-7.75,-46.625
74.3125,69.1875,62.875,89.8125,58.1875,-397.5,-35.5625,-38.875,-35.8125,-13.3125,6.875,15.25,13,4,-19,-45.9375,44.875,55.6875,1.75,3.6875,1.75,-5.75,-5.8125,-18.75,3.25,-12.6875,-13.25,-15.25,55.8125,101.6875,80,8.9375,0.1875,-11.25,-15,0.125,14.875,8.25,1.875,-22.0625,47.6875,92.9375,87.25,25.1875,-6.25,-10,-6.4375,9.4375,19.3125,5.5,7.625,-47.9375,17.125,35.75,31.3125,10,8.8125,-12.6875,-17.8125,8.6875,-2.5,-10,-14.5625,-13.6875,-42.5625,-49.0625,-31.25,13.1875,50.5625,59.375,-26.25,-14.3125,-8.625,-15.625,-22.1875,-31.4375,-27.375,-163.8125,-154.125,-20.1875,64.4375,101.3125,98.875,-10.4375,15.6875,27.375,25.625,12,-15.1875,-52.75,-262.875,-170,-45.875,31.9375,46.25,65.375,42.1875,51.625,60.1875,60.0625,15.875,-61.75,-151.75,-104.5,-75.5625,-61.25,-33,39.4375,17,22.375,28.625,2.125,-59.8125,-24.6875,-10.125,-25.1875,-24.75,-8.4375,37.25,85.9375,60.625,3.8125,-2.75,-33.4375,-104.8125,-50.375,33.5625,4.1875,-1.3125,7,30.4375,59.9375,26.375,7.9375,-3.375,-55.4375,-148.4375,-110.375,37.875,16.0625,8.375,-2.25,24.25,33.6875,-9.1875,-16,-22,-54,-164.4375,-154.625,9.125,14.6875,10.25,-12.9375,-1.4375,-1.4375,-63.1875,-55.875,-51.0625,-70.4375,-127.25,-155,-25.0625,-1.9375,-12.25,-17.375,-42.1875,-58,-133.5625,-126.1875,-101,-120.125,-180.5,-92,-17.75,16.9375,-3.375,-16.75,-42.375,-123,-158.1875,-145,-134.3125,-143.625,-198.25,-219,34.125,79.8125,83.3125,64.75,-26,-76.25
81.625,89.8125,96.5,133.4375,126.9375,96.75,-67.625,-84.875,-70.8125,-7.625,30.5,22.6875,-5.4375,-13.5,-19.4375,-24.125,-6.625,12.6875,4.5625,6.25,-2.0625,-12.125,-13.4375,-15,-1.5,13.9375,19,5.1875,35.875,58.875,39.1875,3.25,-4.3125,-12.8125,-16.125,-49.25,52.0625,86.0625,-7.125,-21.75,21.125,17.9375,6.5,3.1875,-2.0625,-3.375,-7.375,-44.5,61.8125,107.3125,20.125,-34.3125,1.8125,-17.8125,-21,-1.6875,14.5,0.875,-2.5625,-33.3125,43.4375,103.75,11.625,-5.625,-24.8125,-57.5,-37.6875,5.3125,25.8125,23.9375,-6.5625,-21.3125,4.125,84.5,20,-8.8125,-18.3125,-117.9375,-71.3125,-11.8125,28.5,28.4375,32.3125,-13.4375,-29.125,68.0625,58.25,14.125,-14.1875,-29.375,-80.1875,-48.5625,-20.5625,14.125,19.1875,29.8125,69.3125,72.25,24.9375,1.0625,-33.9375,-36.6875,-75.3125,-70.125,-50.125,-36.75,-39.125,-67.6875,13.125,-36.5625,-59.0625,-87.3125,-68.25,-10.6875,-15.4375,-8.25,10.125,7,8.5625,-6.5,166.75,-51.1875,-88.625,-126.8125,-110,-11.625,27.125,26.25,60.375,69.5625,67.1875,50.9375,59.5,-1.875,-38.25,-97.6875,-115.125,-43.1875,13.0625,20,32.5,32.25,34.5,-4.1875,4,-40.25,-94.625,-66.125,-94.25,-43.125,-5.625,7.875,7,22.5625,10.75,-45.5625,-8.4375,-65.875,-75,-78.4375,-41,-19.375,-7.625,-11.4375,-13.25,-17.625,4.75,-66.875,20.3125,-90.5625,-97.75,-62.5625,-91.875,20.4375,24.375,14.625,2.1875,-9.3125,-25.5625,-50.875,84.0625,-91,-98,-39.875,-21.3125,24.6875,14.375,18.9375,19.9375,20.875,-4.875,-27.375
197.125,96.5625,-8.8125,-54.5625,-117.5625,-163.4375,-23.875,-31.0625,-34.1875,-9.375,6.375,6.625,-9,-27.0625,-24.1875,-0.9375,7.9375,0.1875,5.5,10.3125,4.5625,-7.125,-5.5,-8.875,11.4375,-25.875,-18.75,15.4375,71.6875,76.1875,49.4375,5.625,7.5,-11.0625,-29.5,-32.6875,64.9375,28.0625,-36.375,-5.8125,70.9375,57.4375,33.8125,14.6875,-4.8125,-5.0625,-23.1875,-21.25,91.1875,43.6875,10.5625,-48.3125,26.6875,-7,-11.625,-3.875,11.4375,-8.1875,-18.75,-10.3125,74.9375,45.8125,9.9375,0.6875,-46,-91,-67.875,1.625,32.6875,46.5625,-32.0625,-28.625,31.8125,27.125,4.6875,-16.8125,-24.375,-177.5,-154.9375,-33.5,39.5,85.4375,88.125,-40,-5.125,44.0625,37.625,12.3125,-28.6875,-71.125,-194.75,-142.3125,-55.375,24.9375,48.8125,148,65.5,76.5625,58.1875,27.5,-39.5625,-98.4375,-138,-134.9375,-107.4375,-90.75,-81.125,-128,32,21.5625,-3.5,-58.25,-78.3125,-27.4375,-33.4375,-37.375,-31.0625,-35.875,-19.875,74.75,135.1875,-7.3125,-44.4375,-100.5625,-114.875,-29.25,15.1875,23.125,26.4375,16.625,13.5,51.625,75.6875,23.4375,-33.9375,-102.5,-142.5,-57.9375,10.0625,17.25,17.4375,10.5625,4.3125,4.875,3.4375,-24,-51.5,-79.8125,-142.3125,-75.4375,-13.375,5.25,4.5,-6.25,-21.25,-45.3125,-76.375,-78.6875,-75.0625,-98.8125,-81.625,-51.1875,-20.125,-17.25,-26.8125,-23.875,-30.25,-80.3125,-147.0625,-136.625,-119.1875,-118.25,-161.8125,-5.3125,24.375,17.375,0.75,-20.625,-51.0625,-87.75,-222,-179.5,-143.625,-126.1875,-127.5,-65.625,49.8125,67.4375,61.875,55.375,-15.0625,-65
170.375,128.8125,106.1875,85.6875,12.75,-134.4375,-47.1875,-62.5625,-66.375,-27.0625,13.125,16,-5.125,-2.375,-5.875,-17.8125,12.375,3.3125,0.0625,0.375,0.9375,-5.0625,-10.9375,-13.1875,13.625,-14.3125,14,-52.3125,69.875,-115.625,-28,-4.9375,-7.0625,-12.6875,-16.875,-16.875,19.6875,9.8125,66.1875,-41.125,156.375,-94.75,-45.5625,-23.625,-2.125,-7.875,-18,-11.875,25.9375,15.875,9.8125,-26.375,136.6875,-119,-67.625,1.25,28,-5.4375,-16.0625,-9.5,18.5625,19.8125,9.6875,12.6875,143.5,-171,-105.0625,4.6875,42.625,58.5625,-21.625,-20.5625,-5.75,7.9375,4.25,9.5625,16.0625,-141.625,-133.8125,-34,34.5625,71.1875,68.875,-21.875,3.625,21.5,30.125,31.9375,24.125,-106.0625,52.875,-38.625,-32.0625,-6.125,10.8125,61,29.8125,40.5,43.8125,50.375,-43.75,-44.8125,-45,-47.75,-46.1875,-43.9375,-52.1875,-45.375,14.875,24.125,35.25,-12.5625,-20.8125,-43.8125,-15.875,-18.75,-15.3125,-22.8125,-16.1875,27.125,51.125,9.8125,18,-25.75,-41.75,-22.6875,-14.0625,-17.5,-0.4375,-4.625,-6.5,10.125,25.0625,24.625,10.3125,-39.125,-65,3.625,-12.25,4.125,5.4375,-3.25,-10.1875,-4.3125,-8.1875,-2.3125,1.8125,-33.6875,-87.8125,24.625,-11.25,1.375,1.125,-4.8125,-17.4375,-23.0625,-24.75,-27.6875,-25.5,-12.375,-89,45.1875,-4.0625,-8.25,-8.3125,-4.125,-19.6875,-33.5,-124.1875,-118.9375,-101.4375,-95.625,-159.0625,149.0625,55.5625,12.6875,-12.5625,-21.9375,-51.0625,-98.0625,-46.875,-30.75,-15.75,5.3125,48.3125,40.5625,3,5.5625,7.875,13.25,7.4375,-8.625
15.125,15.375,21.5,20.8125,151.0625,-565.4375,-14.6875,-14.6875,-14.4375,-7.5625,-1.625,-1,-5.1875,-9.1875,-23.1875,-70,63.5,67.5,8.6875,8.5625,3.5625,-1.6875,-4.625,-10.75,-1.25,5.5625,-10.4375,-32.5625,84.8125,70.125,29.3125,4.25,0.8125,-2.8125,-9.4375,-31.875,3,103.0625,-105.75,19.1875,105.9375,62.25,11.625,1.0625,-1.1875,-3.8125,-9,-21.625,20.8125,142.9375,48.6875,-83.5625,14.25,-1.0625,-19.75,-1.375,19,-8.75,-11.375,-13.3125,8.6875,144.8125,59.875,20.375,-136.3125,-85.125,-52.4375,5.1875,31.375,38.3125,-16.4375,-19.8125,-19.3125,96.9375,47.1875,7.4375,-31.8125,-126.625,-93.3125,-17.9375,21.8125,42.875,45.4375,-19.125,-40.5625,42.4375,47.4375,20.625,-37.4375,-26.8125,-83.4375,-57.5625,-20.375,5.125,15.8125,48.875,23.125,59.9375,39.875,-25.4375,-56.5,-33.5625,-67.6875,-64.4375,-52.5625,-43.6875,-40.9375,-73.9375,34.8125,9.5,-54.75,-121.875,-72.0625,-24.5,-41.4375,-47.6875,-52.8125,-50.25,-45.75,-56.375,127.4375,-17.625,-115.9375,-197,-125.25,-15.125,19.4375,15.1875,37.9375,43.5,41.4375,37.75,56.375,76.5625,-101.125,-217.375,-163.125,-34.4375,20.5,20.125,30.625,51.6875,41.8125,31.25,-50.8125,-0.75,-66.625,-156.8125,-120.25,-44.375,-8.6875,-8.25,-2.8125,5.9375,-9.5,-45.25,-120.75,-79.9375,-85.625,-164.5625,-8.0625,15.75,3.0625,-29.625,-50.125,-39.75,-52.8125,-118.125,-101.3125,-72.1875,-72,-104.3125,-124.25,35.4375,37.4375,13.0625,-5.375,-14.6875,-37.5625,-94.75,-67.3125,-77.1875,-49.0625,-82.75,-52.1875,114.125,41.25,40.625,34.8125,32.5625,-5.0625,-29.875
158.3125,68.125,81.1875,-34.375,-221.0625,-193.9375,-21.25,-27.875,-31.875,-12.6875,2.0625,1.125,9.8125,42.9375,14,18.875,22.4375,40.625,3,7.3125,-1.625,-2.6875,-9.1875,-7.1875,-13.1875,-21.0625,-44.5625,30.6875,87.6875,25.875,13.125,-2.125,-3.75,-7.75,-15.5,-23.1875,0.5,25.5,-127.5625,-2.5,159.125,26.9375,1.375,-11.625,-2.625,-6.6875,-13.5625,-18.375,17.25,42.3125,14.8125,-53.3125,99.3125,-27.25,-30.875,4.1875,18.0625,-3.6875,-11.6875,-8.125,19.5,53.8125,39.875,62.3125,-84.8125,-123.875,-74.6875,14.6875,38.375,49.1875,-17.1875,-17.8125,-1.9375,39,40.3125,67.0625,9.6875,-132.875,-108.25,-31.625,17.1875,49.625,48.1875,-19.25,-13.625,11.4375,32.5,47.875,-12.375,-74.125,-59.9375,-53.1875,-18.25,12.3125,14.875,57.3125,12,29.5,44.5625,16.0625,-69.1875,-21.625,-60.875,-44.5,-43.875,-42.5625,-40.0625,-64,10.25,21.1875,3.625,-104.875,-53.9375,-23.5625,-18.0625,-31.5625,-29.1875,-43.8125,-36.6875,-17.4375,47.5625,5.0625,-20.5,-152.25,-101.875,-20.375,-1.9375,-10.8125,-2.75,-7.5625,-13.0625,-7.125,13.625,31,-18.4375,-170.0625,-134.375,-27.125,-1.4375,5.25,10,7.3125,-8.125,-17.625,-8.375,3.875,6.125,-169.625,-158.0625,-27,-7.125,8.6875,8.25,14.8125,1.625,-28.5625,-105.6875,-93,-88,-113.375,-43.875,34.0625,-3.5,-35.3125,-48.0625,-43.0625,-50.25,-103.4375,-129.75,-114.3125,-101.5,-90.4375,-199.5,84.6875,52.8125,14.5,-9.5625,-22.1875,-50.8125,-103.125,-70.75,-72.9375,-49.9375,-24.9375,-67.0625,114.375,25.125,27.25,18.9375,18.625,-2.125,-22.5625
41.625,33.625,26,147.25,-128.625,-281.6875,-9.5625,-18.3125,-22.125,-9,-3.0625,1.9375,-2.625,-20.25,-27.125,-11.4375,46.375,24.5,1.375,0.8125,0.9375,-2.875,-5.25,-3.1875,-2.125,-26.5,-26.6875,7.1875,86.25,78.0625,60.9375,3.1875,2.875,-9,-29.0625,-9.875,23.4375,2.625,-41.0625,-28.6875,88.1875,77.125,50.625,23,-6.4375,-12.4375,-20.5625,-2.125,37.75,9.875,11.1875,-65.3125,47.5,23.6875,7,1.375,0.625,-3.875,-23.375,9.875,42.625,10.4375,6.25,-2.25,-26.1875,-59.4375,-48.0625,7.375,33.6875,43,-23.4375,-10.0625,19.3125,-0.5625,1.3125,-16.25,-15.25,-155.625,-142.875,-26.25,43.375,78.125,72.375,-25.6875,22.125,36.75,38.4375,14.3125,-16.125,-52.625,-203.4375,-141.8125,-53.75,30.375,43.4375,126.6875,46.8125,57.8125,45.875,31.8125,-10,-63.25,-106.9375,-95.5625,-66.25,-59.9375,-52.875,-52.0625,23.375,19.8125,6.25,-29.5625,-61.5,-16.375,-26.5,-17.3125,-11.3125,-13.6875,2.4375,95.75,68.1875,-5.4375,-27.3125,-79,-114,-35.375,14.9375,-0.1875,14.4375,8.6875,9.75,62.8125,41.75,0.5,-24.9375,-95.625,-146.375,-66.625,15.875,14.6875,22.0625,6.4375,-5.4375,28.5625,-5.1875,-40.6875,-42.625,-80.5,-146.875,-96.1875,-9.875,5.1875,5.125,-1.875,-18.9375,-19.75,-64.75,-80.3125,-69.875,-96.0625,-97.375,-79,-19.6875,-15.4375,-20.1875,-20.6875,-33.9375,-51.1875,-128.5625,-132.6875,-113,-118.4375,-178.25,-21.875,11.8125,10.375,-4.5625,-20.25,-50.6875,-77.8125,-186.25,-149.3125,-131.375,-126.25,-152.5625,-112.5,41.8125,62.5625,62.3125,57.25,-18.5625,-68.375
109.25,94.8125,95,98.75,68.0625,-36,-41.25,-60.4375,-45.75,-12,15.1875,10,-18.8125,-12.9375,-10.4375,-16.1875,5.5,1.8125,1.875,5,2.8125,-1.25,-14.5625,-5.3125,-6.8125,-15.0625,-16.125,-8.625,31.9375,57.625,57.75,11.5625,14.5625,3.6875,-54,8.6875,-20.625,6.4375,-17.6875,-19.25,16.875,33,40.9375,20.9375,6.1875,-0.3125,-47.0625,31.75,-19,10.25,12.1875,-27.0625,-0.6875,-3.5625,-0.0625,-15.6875,-13.75,12.75,-32.75,39.875,-7.875,16.875,18.25,7.1875,-8.1875,-23.9375,-22.9375,-9.5,-0.75,2.8125,-28.375,32.3125,-5.4375,0.75,-3.4375,-10.4375,-13,-95.3125,-101,-36.75,16.5,47.3125,33,8.75,39.0625,26.5,19.5625,0.5625,-29.4375,-56.1875,-172.0625,-135.75,-53.5625,31.5625,43.875,154.4375,7.875,21.125,19.8125,18.5,1.875,-36.8125,-65.8125,-41.375,-22.4375,8.5,1.3125,36.125,6.9375,12.6875,8.4375,-9.375,-42.9375,-20.125,-26,-24.9375,13.5,-35.75,-27.875,111.125,-1.6875,-5.625,-9.4375,-35.5625,-65.6875,-40.5,7.5,-13.0625,42.9375,-36.375,-32.75,90.5625,-21.5625,-5.25,-13.125,-50.375,-85.3125,-67.75,5.25,14.25,70.8125,-35.3125,-49.1875,80.625,-56.8125,-37.625,-29.3125,-40.9375,-96.8125,-84,-11.125,5.875,5.125,-27.5625,-56.25,58,-76.9375,-57.4375,-43.8125,-58.4375,-68.25,-82.4375,-24.75,-13.1875,-13.125,-22.9375,-7.5,69.6875,-107.5625,-104.625,-73.1875,-82.75,-120.8125,-52.875,-22.3125,-9.75,-20.75,-24.75,-45.125,11.1875,-108.8125,-125.75,-104.5,-111.6875,-132.4375,-126.8125,16.25,52.125,50.9375,59.375,3.25,-32.8125
9.75,42.75,54.875,75.3125,64.6875,27.0625,-34.375,-42.125,-47.4375,-19.8125,8.625,22.6875,-9.75,-4.625,-2.0625,0.75,-8.8125,3.875,-2.6875,-1.4375,-4.625,-1.875,6.5625,0.375,9.75,-1.75,4.4375,28.0625,46.4375,58.5625,104.375,24.875,-23.0625,-60.5625,16.375,24,38.625,24.8125,37.4375,41.625,56.9375,27.5625,111.625,53.125,-19.875,-34.9375,38.125,46.0625,25.8125,15.875,9.1875,15.375,27.875,-30.125,5.875,-33.4375,6.5,-60.25,2.125,27.4375,-34.4375,-39.9375,-42.9375,-38.5625,-50.75,-148.4375,-105.625,-59.5,53.75,175.5625,-37.5,-25.6875,-14.6875,-34.625,-52.9375,-67.5625,-67.5625,-151.125,-134.6875,-66.1875,70.6875,187.625,238.25,1,20.75,25.875,21.875,1.125,-32.0625,-51,-110.1875,-120.25,-28.875,56.25,81.1875,87.75,33.625,44.625,48.6875,51.875,40.9375,-39.0625,-145.5,-86.1875,-87.125,-64.0625,76.375,242.1875,18.125,28.4375,44.4375,52.375,13.375,-52.4375,-16.25,-81.375,-121.5625,144.5,217.25,159.375,68.125,8.5,25.5,21.75,3.3125,-53.375,29.5625,-27.5,-140.3125,130.3125,207.625,136.375,50.75,18.625,0.5,-1.5625,-33.25,-71.6875,38.1875,11.625,-153.6875,85.25,159.5,97.375,-0.25,-10.0625,-9.375,-25.8125,-58.75,-104.6875,4.5625,28.875,31.375,-11.8125,38.1875,12.6875,-105.9375,-81.0625,-51.8125,-65.9375,-70.4375,-120.8125,-48.6875,23.25,44.5625,25.0625,-207.375,-155.875,-133.3125,-108.9375,-73.5,-76.875,-115.5625,-75.25,-64,15.25,40.8125,32.75,23.625,-169.6875,-102,-100.3125,-74,-76.6875,-107.3125,-114.875,-52.5625,25.3125,66.6875,73.625,7.0625,-68.0625
111.25,119.1875,133.9375,178.4375,196.0625,278.375,-78.375,-127.3125,-102.6875,-1.625,32.3125,-11.75,-13.125,-24,-38.875,-33.75,-24.0625,-16.6875,12.0625,2.375,-6.125,-17.0625,-12.625,-14.5,-3.25,-9.9375,-13.25,-8.5,6.5,18.4375,144.6875,23.3125,8.5625,-113.5625,11.75,4.25,13.375,8.5625,-13.4375,2.5,3.5,-25.375,104.4375,76.625,-6,-104.5625,40.4375,23.625,18.625,16.125,14.0625,11.1875,25.375,-57.6875,0.25,-48.75,-44.25,-46.75,25.875,36.1875,15.9375,14.75,8.125,7.0625,24.1875,-99.375,-35.875,-51.125,-2.0625,21.1875,-37.9375,17.3125,-32.6875,-59.375,-79.875,-101.6875,-110.25,-302.4375,-255.0625,-113.625,86.5,237.5,297.5625,21,29.625,32.6875,21.75,1.6875,-37.25,-69.75,-197.625,-167.6875,-45.5625,86.875,108.4375,109.375,41.3125,50.5,59.4375,54,36.1875,-52.9375,-202.875,-152.125,-62.375,6.75,-71.125,355.375,19.125,26.8125,37.875,42.875,-2.0625,-68.5,-117.25,-80.375,23.6875,-125,292.4375,159.125,58.1875,6.3125,9.4375,2.875,-29.1875,-80.1875,27.4375,-43.625,61.8125,-190.4375,266.6875,119.6875,10.125,-3.125,-3.75,-22.5625,-63.8125,-104.1875,34.1875,32.5625,125.5625,-263.1875,211.875,69.3125,-39.875,-45.375,-32.625,-47.25,-103.0625,-147.25,-9.1875,55.0625,35.9375,-272.8125,126.3125,-8.0625,-101,-93.4375,-58.5,-81,-75.9375,-158.9375,-83.4375,9.8125,18.5,-7,22.6875,-89.9375,-211.3125,-166.8125,-115.875,-118.5,-170.125,-106.5625,-92.75,-2.625,32.8125,37.5625,37.9375,-276.6875,-118.4375,-129.4375,-114,-105.375,-152.5625,-158.8125,-52.75,29.4375,79.5625,97.0625,43.6875,-145.75
