0.057928207,-0.408718594,0.018764325
0.049118456,-0.42777065,0.018792374
0.030976044,-0.391094746,0.018781455
0.042975196,-0.395159854,0.018766842
0.007865594,-0.400179093,0.018760235
0.071592625,-0.422712329,0.018801875
0.026709488,-0.419717396,0.018789419
0.030857051,-0.431615439,0.018806299
0.026631157,-0.421645902,0.018758106
0.038136951,-0.375389492,0.018776097
0.055451746,-0.425485698,0.018818024
0.061885053,-0.392875976,0.018750989
0.022834676,-0.391827171,0.018783734
0.046554806,-0.42833753,0.018803492
0.042977233,-0.389543611,0.01874848
0.039369893,-0.382331551,0.01873683
0.018169761,-0.388926602,0.01876813
0.015215201,-0.433502957,0.018822935
0.042511794,-0.416543397,0.018774552
0.01655694,-0.404563899,0.018769657
0.058629679,-0.397327934,0.018767225
0.053291996,-0.437647591,0.018837593
0.063274743,-0.437675802,0.018739447
0.042885712,-0.406521475,0.01877844
0.043911312,-0.436196405,0.018783721
0.014720737,-0.420309848,0.018786061
0.066854387,-0.38820956,0.018790718
0.044604013,-0.387264704,0.018756976
0.079052061,-0.391011483,0.018782819
0.059005015,-0.405907293,0.018786592
0.039647974,-0.445728521,0.018839329
0.024510804,-0.396767908,0.018777822
0.030916003,-0.395431839,0.018763434
0.025716119,-0.437006562,0.018821522
0.059959834,-0.426521432,0.018742892
0.042199742,-0.372365311,0.018777487
0.063859605,-0.38166394,0.018772998
0.083502517,-0.398298576,0.018777859
0.031605494,-0.429434186,0.018820847
0.030463781,-0.429821619,0.01874925
0.022454147,-0.437907515,0.018748494
0.024445201,-0.425845704,0.018745891
0.063787444,-0.40459979,0.018731093
0.06628512,-0.422144054,0.018752574
0.062497825,-0.417582376,0.018785971
0.065781923,-0.431734261,0.0187862
0.0463545,-0.42062932,0.018750005
0.076625308,-0.417148946,0.018784411
0.00835935,-0.394588412,0.018781375
0.07374376,-0.433069458,0.018856321
0.056357396,-0.390815351,0.018774135
0.053389373,-0.428485184,0.018798763
0.064285865,-0.387093463,0.018758596
0.026850997,-0.412082136,0.018806324
0.039730222,-0.390414783,0.018761858
0.023711371,-0.389578221,0.018750918
0.04957142,-0.402694359,0.01880175
0.0589161,-0.398169216,0.018794778
0.02755431,-0.387007775,0.018762424
0.038091921,-0.409468629,0.018770415
0.076859002,-0.416683044,0.018793558
0.026803572,-0.438556057,0.01875565
0.068548465,-0.425910605,0.018761307
0.054969681,-0.400685052,0.018766653
0.050756934,-0.401524847,0.01877155
0.054872225,-0.397953395,0.018773927
0.021413514,-0.425430091,0.018832868
0.034615108,-0.378229882,0.018769515
0.054760172,-0.441039096,0.018820085
0.024746074,-0.432716512,0.018737078
0.038423731,-0.401900108,0.018733363
0.041797383,-0.388820374,0.018806149
0.029151963,-0.414331919,0.018811295
0.029778018,-0.411806188,0.018778545
0.057868845,-0.381912538,0.018764297
0.037098232,-0.444576989,0.018793572
0.070607922,-0.401040792,0.018785665
0.079607844,-0.42808695,0.018772493
0.064613236,-0.382927122,0.018759946
0.08334052,-0.411076976,0.01880132
0.062963697,-0.381480076,0.018782218
0.031511302,-0.431956241,0.018773588
0.030360655,-0.391603178,0.018748879
0.017037063,-0.401398209,0.01878838
0.00697529,-0.402092566,0.018776516
0.04081294,-0.369082731,0.018754001
0.079697357,-0.398483897,0.018815229
0.024695416,-0.414547992,0.018719832
0.016563146,-0.39093322,0.018785412
0.047240359,-0.433978743,0.018800591
0.083974047,-0.400797549,0.018763479
0.020832714,-0.413043901,0.018780783
0.025530369,-0.376396249,0.018721934
0.068111231,-0.406674456,0.018810225
0.07531957,-0.414340251,0.018798824
0.050551539,-0.38714609,0.01876358
0.010769848,-0.403885869,0.018773447
0.034905564,-0.391234347,0.018742715
0.012823068,-0.402087868,0.018758029
0.062537532,-0.37674521,0.018749683
0.052253181,-0.411991098,0.01878867
0.040496299,-0.428573871,0.018822495
0.026809074,-0.414852667,0.018787627
0.027877096,-0.395471786,0.018749217
0.030011072,-0.409329556,0.018801468
0.057141703,-0.438855123,0.01879222
0.02928535,-0.399278447,0.018760293
0.033332316,-0.400702452,0.018756193
0.033330976,-0.419121291,0.018768399
0.008089602,-0.402305017,0.018764895
0.01082834,-0.421221709,0.018821754
0.049822777,-0.417126965,0.018734755
0.027576707,-0.440219621,0.018808571
0.062129564,-0.409615551,0.018747254
0.067887245,-0.380549185,0.018790267
0.028849825,-0.437423888,0.018836489
0.038312474,-0.374106967,0.018795047
0.058260378,-0.376527675,0.018762808
0.034431739,-0.426659563,0.018849715
0.075394617,-0.413289944,0.018781731
0.052235599,-0.423275065,0.01874874
0.019557448,-0.422518212,0.018771883
0.079971551,-0.396538416,0.018828034
0.056433665,-0.401703539,0.018783039
0.077719343,-0.389501083,0.018751672
0.032266352,-0.399818298,0.018777767
0.036564933,-0.393614954,0.01876814
0.033419716,-0.432506091,0.018787485
0.022815711,-0.41960417,0.018743324
0.00721228,-0.398123366,0.018763837
0.048725882,-0.445617496,0.018817076
0.043387488,-0.393082824,0.018795786
0.050836963,-0.446678764,0.018826951
0.069505157,-0.428805057,0.01878363
0.07184061,-0.437084239,0.018769371
0.024106446,-0.415784904,0.018766865
0.010068367,-0.393271785,0.018729792
0.046263479,-0.404010229,0.018773713
0.071577333,-0.401085782,0.018777192
0.053497091,-0.42742022,0.018778457
0.026344388,-0.409365305,0.018755064
0.011165827,-0.39651151,0.018791355
0.076224874,-0.412305376,0.018790424
0.010936765,-0.39690387,0.018810406
0.024746885,-0.438037252,0.018809212
0.042334693,-0.37807271,0.018780516
0.041137493,-0.406847731,0.01878908
0.038971501,-0.389237398,0.018788648
0.017528468,-0.414053601,0.018777881
0.049031821,-0.416281619,0.01875822
0.058621467,-0.402306711,0.018778352
0.041238567,-0.39932934,0.018766468
0.047548115,-0.371866573,0.018748356
0.052072829,-0.407884607,0.018794159
0.049864329,-0.38790594,0.018783808
0.075160694,-0.385214132,0.018725325
0.039552183,-0.394174319,0.018744642
0.041789646,-0.384271822,0.018742797
0.022693793,-0.397345145,0.018778438
0.05546151,-0.405668809,0.018754552
0.034134999,-0.371767329,0.018739396
0.01073467,-0.416282319,0.018779954
0.065413267,-0.409748366,0.01875667
0.019264676,-0.431034652,0.01875168
0.049046439,-0.412470566,0.018799314
0.077845624,-0.420567642,0.018790905
0.027443654,-0.380858849,0.018801232
0.060571936,-0.394001443,0.018789126
0.056229487,-0.444855626,0.0188123
0.073836354,-0.43560066,0.018763005
0.064494136,-0.423662198,0.018760338
0.017375987,-0.38086022,0.018778157
0.060666452,-0.407844422,0.018760085
0.044256284,-0.376541818,0.018806451
0.018222122,-0.421721324,0.018803729
0.018079832,-0.39567464,0.018740016
0.024501094,-0.383778578,0.018768408
0.014321582,-0.421453878,0.01877611
0.070465929,-0.389390593,0.018796109
0.045894918,-0.372019924,0.018772566
0.014326839,-0.383592231,0.018792149
0.06049517,-0.392523863,0.018791949
0.064268754,-0.37992532,0.018754451
0.009449027,-0.420241907,0.018801541
0.063727558,-0.442048971,0.018809883
0.062856263,-0.411296586,0.018764462
0.044361736,-0.394486196,0.018755158
0.023542511,-0.38386656,0.01879278
0.03272906,-0.443200679,0.018815812
0.041673047,-0.413924535,0.018745616
0.040425803,-0.443381922,0.018771952
0.035660955,-0.411031612,0.018779405
0.037199218,-0.379409793,0.018749116
0.030918527,-0.428037507,0.018815018
0.049137912,-0.401591919,0.018734064
0.045270996,-0.380134742,0.018783679
0.023916238,-0.42432553,0.01880461
0.074681023,-0.43066375,0.018773328
0.073575218,-0.42591986,0.01875288
0.058443289,-0.37341043,0.018768319
0.074345621,-0.419800541,0.018814957
0.078271845,-0.429488258,0.018784821
0.049018023,-0.374759821,0.018788757
0.054490426,-0.389051192,0.018778503
0.036420537,-0.371151119,0.018720735
0.041849865,-0.428406133,0.0188227
0.019705793,-0.387356284,0.018754404
0.074727767,-0.393896261,0.018800389
0.065515462,-0.398108542,0.018794266
0.050139087,-0.441212674,0.018799003
0.062512346,-0.417009673,0.018770926
0.063894672,-0.394532281,0.018737786
0.068570928,-0.398645584,0.0187638
0.030212105,-0.427574348,0.018780784
0.045249667,-0.424634335,0.018780003
0.034093774,-0.381296908,0.018742653
0.012201844,-0.406781532,0.018800741
0.068266861,-0.437992699,0.018787967
0.072586893,-0.424931548,0.018783911
0.025536198,-0.43650254,0.01877511
0.071288453,-0.424681938,0.018754366
0.024979439,-0.432477482,0.018753675
0.045713569,-0.373393247,0.018832643
0.026816829,-0.429876882,0.018822574
0.052168535,-0.425048723,0.018789998
0.049832102,-0.375205362,0.018762186
0.050446654,-0.370378308,0.018775013
0.032520677,-0.446001673,0.018791406
0.079642388,-0.399121921,0.018827774
0.071514659,-0.413323695,0.01876987
0.048037905,-0.385818176,0.018758793
0.074773259,-0.392743698,0.01875336
0.028498473,-0.43877533,0.01881794
0.066190579,-0.410561892,0.018766886
0.027522665,-0.419124395,0.018770557
0.015435866,-0.392504887,0.018761873
0.032771736,-0.384257642,0.018809953
0.017977733,-0.421718912,0.018810385
0.014642988,-0.430650715,0.018774226
0.020266449,-0.377922807,0.018739849
0.055800526,-0.445460769,0.018840801
0.054794516,-0.398676079,0.018739872
0.048299254,-0.389678825,0.018765437
0.028716076,-0.374196391,0.018778716
0.072803207,-0.432853325,0.018847302
0.06277777,-0.402660877,0.01879645
0.057384996,-0.386153916,0.018774152
0.071980435,-0.436029261,0.018847094
0.039869128,-0.410181155,0.018772339
0.075292447,-0.411546451,0.018765504
0.078634369,-0.396566796,0.018789096
0.057903138,-0.390395779,0.018800576
0.058930045,-0.438532133,0.018800648
0.059726455,-0.425199398,0.018774746
0.078033802,-0.420975194,0.018750565
0.036983116,-0.396841742,0.018755211
0.046307247,-0.416655128,0.018779027
0.016218857,-0.425780338,0.018749955
0.0745886,-0.418309308,0.018774186
0.036032614,-0.404380541,0.018776787
0.056852689,-0.404042918,0.018777432
0.011015543,-0.422350355,0.018784541
0.024818686,-0.396505288,0.018775568
0.014783543,-0.41353526,0.018789103
0.052907072,-0.435813751,0.018799805
0.044277026,-0.41763139,0.018785987
0.018618566,-0.394143551,0.018755791
0.017794398,-0.415063376,0.018805301
0.067807906,-0.394429534,0.018780103
0.067158084,-0.428267781,0.018786634
0.017319838,-0.386022544,0.01880755
0.01754902,-0.430239486,0.018816554
0.067652174,-0.404937513,0.018777303
0.044008338,-0.419565335,0.018784716
0.031864881,-0.381457431,0.018759761
0.029883136,-0.428926621,0.018788115
0.050169926,-0.407211785,0.01881373
0.061536212,-0.409164085,0.018754494
0.065887777,-0.420594281,0.01882461
0.065947558,-0.402683053,0.018766954
0.052633766,-0.43285573,0.018773472
0.045729106,-0.39824461,0.018766763
0.016252413,-0.383409726,0.018762182
0.070353395,-0.422771597,0.018802617
0.06457566,-0.438262923,0.01877389
0.056168981,-0.424419448,0.018741982
0.042674403,-0.37974789,0.018785453
0.064625101,-0.420627228,0.018792349
0.062375079,-0.383260183,0.018782954
0.028784524,-0.385617733,0.018766491
0.042499053,-0.384485307,0.018786074
0.049679205,-0.414614613,0.018800371
