0.011805029,-0.328965705,0.00135401
0.021665902,-0.273569232,0.001366252
0.033639431,-0.32562207,0.001433191
0.058536002,-0.316420014,0.001321404
0.010717794,-0.268571711,0.001348677
0.016540896,-0.310402649,0.001396172
0.050720172,-0.331618799,0.001379565
0.031773264,-0.285414785,0.001362856
0.066592735,-0.299875134,0.001360481
0.018061726,-0.310854715,0.001340984
0.042275559,-0.316186869,0.001356776
0.068241423,-0.298735146,0.001335683
0.02436889,-0.269597615,0.001347448
0.062499533,-0.307854153,0.001389603
0.050173603,-0.292103316,0.001304418
0.013870608,-0.325879552,0.001372503
0.005431866,-0.318692168,0.001341688
0.066149118,-0.277407753,0.001381921
-0.001340842,-0.306211521,0.001345981
0.051465501,-0.313844699,0.001339526
0.025952731,-0.260208764,0.001386481
0.026952961,-0.268068067,0.001316142
0.037129963,-0.263321507,0.00131118
0.015376004,-0.324984178,0.001399311
0.066255508,-0.313446152,0.001356963
0.006735241,-0.304463433,0.001409233
0.026806488,-0.271455865,0.001317748
0.034933081,-0.297225689,0.0013522
0.021109082,-0.319499519,0.001344579
0.043884141,-0.30645888,0.00130987
0.043371595,-0.309709592,0.001343743
0.01066626,-0.310163508,0.001319643
0.05813103,-0.280152533,0.001333488
0.037076032,-0.282328501,0.001325179
0.019023596,-0.332143713,0.001397621
0.044976313,-0.284563724,0.001323785
0.018646283,-0.290539358,0.001333373
0.03373767,-0.294561434,0.001378516
0.063391989,-0.304270376,0.001331703
0.026865725,-0.294335291,0.001336799
-0.001600363,-0.301264054,0.001337206
0.014791681,-0.324928785,0.001373528
-0.005007414,-0.301405409,0.001352487
0.019045967,-0.267157297,0.001358089
0.060488151,-0.288523983,0.001387047
-0.001004082,-0.296589417,0.001369893
0.018804201,-0.288350102,0.001339419
0.028792559,-0.276751541,0.001315776
0.015629436,-0.286411409,0.001327298
0.022060858,-0.289255798,0.001333337
0.013130377,-0.294147488,0.001348081
0.031330848,-0.288994379,0.0013281
0.041982328,-0.294071113,0.001327913
0.053171532,-0.325621542,0.001395358
0.058072477,-0.269350296,0.001354423
0.027957179,-0.300376268,0.001329115
0.04192441,-0.324069989,0.001384997
0.052605907,-0.262800053,0.001353383
0.008900221,-0.320599012,0.001379951
0.026598443,-0.26931283,0.001377353
0.058732196,-0.29522666,0.001363002
0.0484437,-0.27291432,0.001320887
0.011838104,-0.277190627,0.001326101
0.029931676,-0.267347671,0.001327943
0.02951587,-0.296640009,0.001389143
0.041174167,-0.267456611,0.00132089
0.054221216,-0.32290942,0.001388813
0.01670637,-0.275844016,0.001332936
0.071424563,-0.293148489,0.001367151
0.003261511,-0.276092855,0.001344269
0.013692921,-0.282235894,0.001336743
0.002464717,-0.277970753,0.001331823
0.065076675,-0.296530072,0.001392569
0.072416412,-0.285857519,0.00132428
0.025206331,-0.289326595,0.00132472
0.036412406,-0.328322474,0.001386139
0.026349934,-0.310432627,0.001326368
0.068916235,-0.28548214,0.001342546
0.041830883,-0.291539732,0.001318511
0.046364997,-0.27966641,0.001342367
0.03607699,-0.293703144,0.001375019
0.020594846,-0.332695063,0.001392039
0.056286481,-0.28910772,0.001329415
0.014794774,-0.273943651,0.001350987
0.002803589,-0.312030583,0.001375502
0.045064415,-0.301272719,0.001357521
0.045607916,-0.292484645,0.00135581
0.016585258,-0.330431331,0.00138857
0.048801307,-0.324392985,0.00132904
0.046228784,-0.321370679,0.001373608
0.031882852,-0.275467141,0.001374324
0.014179237,-0.305287445,0.001386102
0.003116265,-0.29434265,0.001346185
0.038177916,-0.324535947,0.001387374
0.043955901,-0.277308673,0.001370587
0.05199213,-0.313874522,0.001404499
0.032657022,-0.328399323,0.001354243
0.04133637,-0.262939659,0.001348137
0.006773381,-0.27656898,0.001326213
0.023211597,-0.33111616,0.0013626
0.020676422,-0.316489949,0.001359058
0.022085976,-0.335147267,0.001381199
0.054371605,-0.271489039,0.00136657
0.019444751,-0.33392103,0.001412234
0.048092964,-0.287807339,0.001355954
0.018568772,-0.311196202,0.001356765
0.060453024,-0.321620687,0.001359464
-0.00359923,-0.303288068,0.001383933
0.020285431,-0.262359864,0.001316932
0.016116897,-0.299461272,0.001370472
0.029810583,-0.264534288,0.001316158
0.060522352,-0.267968196,0.001302443
0.01965158,-0.305511372,0.001364987
0.072488268,-0.293960063,0.00132259
0.01220653,-0.314896655,0.001382617
0.038451207,-0.280732026,0.001340915
0.054439234,-0.270628185,0.001337389
0.062365171,-0.323721317,0.001440205
0.022861388,-0.333611046,0.001329525
0.035299457,-0.298106241,0.001339523
0.005882209,-0.275354233,0.001315224
0.04870436,-0.295931856,0.001360489
0.056110094,-0.279196739,0.001338544
0.054154246,-0.301129128,0.001375032
0.015866504,-0.304792062,0.001310184
0.030910001,-0.310348302,0.001343225
0.026424623,-0.320568838,0.00133984
0.05080752,-0.295098954,0.0013215
0.065739807,-0.277995749,0.001320657
0.035406649,-0.278378867,0.001332835
0.021813412,-0.259647676,0.001309064
0.023305922,-0.297793736,0.001407507
0.064305501,-0.318134986,0.001382089
0.030320415,-0.269759716,0.001344064
0.069448256,-0.288161513,0.001336104
0.028777533,-0.327681309,0.001403292
0.054194255,-0.300813451,0.001329299
0.004945343,-0.31165023,0.001344079
0.008585532,-0.27223205,0.001362646
0.024697025,-0.294906131,0.001358525
0.008756123,-0.27801283,0.001325297
0.044994854,-0.267947949,0.001308982
0.069409968,-0.299854248,0.001370661
0.054609917,-0.316918783,0.001322891
0.048250743,-0.323816695,0.001353749
0.049443354,-0.267664356,0.001344179
0.049707877,-0.277753085,0.001355861
0.053146375,-0.309195788,0.00138545
0.060426811,-0.321257583,0.00134334
0.015903689,-0.285278727,0.001356287
0.051327108,-0.267954899,0.001319874
0.050548335,-0.319517031,0.001438988
0.024918597,-0.284959752,0.001320765
0.007319504,-0.310668969,0.001373995
0.070839756,-0.288260795,0.0013508
0.068924835,-0.307571971,0.001369589
0.0208376,-0.328589617,0.001361569
0.06219755,-0.287206685,0.001307997
0.03943945,-0.307583199,0.001376996
0.035318323,-0.284312256,0.001346239
0.023918111,-0.292938812,0.001341857
0.052242112,-0.287652661,0.001366609
0.031457379,-0.329098975,0.001407813
0.028875937,-0.26294383,0.001362985
0.012430227,-0.292950754,0.001405146
0.013937556,-0.295939696,0.001308445
0.021199884,-0.271373314,0.001323119
0.025727441,-0.324721743,0.001441703
0.006532038,-0.302124711,0.001360049
0.059365958,-0.278480685,0.001321277
0.020135859,-0.303600443,0.001351571
0.069473484,-0.287265102,0.001328829
0.068109052,-0.289041687,0.001339994
0.054066373,-0.289664746,0.001354767
0.022737478,-0.312394669,0.001342463
0.0385641,-0.335810307,0.001366544
0.040361082,-0.290075361,0.001362498
0.037929757,-0.285181682,0.001324201
0.062731505,-0.273341203,0.001322543
0.038702141,-0.313314838,0.001411732
0.009715759,-0.278936203,0.001314186
0.020105537,-0.310512457,0.001376059
0.064194917,-0.28470593,0.001358578
0.035142916,-0.335570092,0.001343033
0.02553158,-0.292877375,0.001360175
0.048581493,-0.303703412,0.001349827
0.015944724,-0.311888892,0.001315602
0.047256752,-0.281471893,0.001359529
0.057203858,-0.316100393,0.001399109
0.000904973,-0.275548103,0.001337794
0.010100219,-0.277105636,0.001326216
0.01148012,-0.276208651,0.00134255
0.021591165,-0.294030944,0.001338148
0.02188954,-0.311238243,0.001382359
0.054828752,-0.307084016,0.00133921
0.055124979,-0.29010108,0.001338742
0.014161209,-0.282928291,0.001334164
0.070393554,-0.299830262,0.001342659
0.021295019,-0.270169425,0.001312364
0.067920524,-0.316284565,0.001365876
0.045193359,-0.328520665,0.001341212
0.001804105,-0.319005515,0.001348393
0.052227503,-0.280950936,0.001378468
0.02887536,-0.266501126,0.001337139
-0.003751578,-0.295024332,0.001372754
0.019567414,-0.267780818,0.001308786
-0.005176836,-0.297498937,0.001355543
0.046880321,-0.306704505,0.001372999
0.067513746,-0.316510196,0.001350113
0.035389774,-0.272860342,0.001331186
0.043261925,-0.324023101,0.001449927
0.001913079,-0.293343543,0.001333622
0.018114319,-0.29168899,0.001302351
0.065744833,-0.315418675,0.001372357
0.066274634,-0.297639211,0.001337051
0.041168094,-0.290316421,0.001335344
0.015516491,-0.315038951,0.001407105
0.055388338,-0.292443676,0.00133019
0.052425071,-0.314691367,0.001355535
0.062195535,-0.314769891,0.001320429
0.061023215,-0.291333506,0.001341787
0.049389828,-0.28820156,0.001340854
0.054207571,-0.299634794,0.00135374
0.013760297,-0.302688508,0.001326895
0.001495402,-0.299299353,0.001346193
0.009803005,-0.293964735,0.001321182
0.036321406,-0.294589278,0.001338884
0.047833984,-0.290839807,0.001328482
0.059534566,-0.280398124,0.001339694
0.048182158,-0.311739341,0.001352125
0.025084612,-0.333583596,0.00134704
0.028804324,-0.263311269,0.001366797
0.023635867,-0.316050084,0.001428527
-0.001415554,-0.296617746,0.001345216
0.007101768,-0.315388534,0.001367599
0.042268779,-0.262139729,0.001346726
0.007183967,-0.323811818,0.001367801
0.010863865,-0.275772122,0.001348627
0.018489156,-0.312190204,0.001378321
0.035246456,-0.291275305,0.001333496
0.016107209,-0.270619143,0.001352881
0.017899529,-0.311146145,0.001381892
0.052671324,-0.262690932,0.001341717
0.061012487,-0.296429038,0.001360606
0.006106087,-0.271858406,0.001304884
0.004619633,-0.311931043,0.001384499
0.015365533,-0.328317022,0.001342514
0.032436426,-0.294157048,0.001337723
0.061212661,-0.285475343,0.001319556
0.027953382,-0.268054299,0.001307272
0.032504499,-0.280474038,0.001345956
0.045362376,-0.295525704,0.001345251
0.053624611,-0.291878479,0.00135171
0.041829132,-0.278813166,0.001348625
0.071102261,-0.294977391,0.001368933
0.059456017,-0.297535923,0.001343848
0.020685003,-0.305109613,0.001357391
0.026850569,-0.320245911,0.001358141
-0.001179531,-0.287243947,0.001364943
0.03673627,-0.28394363,0.001326919
0.057250928,-0.300902489,0.001354958
0.049849027,-0.302281957,0.001324176
0.018708903,-0.275457282,0.001366596
-0.001235253,-0.280950974,0.001370284
0.041978269,-0.303108729,0.001371909
0.040309145,-0.291732645,0.001310187
0.068306927,-0.316563184,0.00136473
0.032292922,-0.286518397,0.001316758
0.042084629,-0.313971764,0.001375613
0.009964467,-0.30996945,0.001323254
0.05656103,-0.295546646,0.001340227
0.021043555,-0.329746527,0.001349245
0.056656061,-0.328686265,0.001342834
0.065619101,-0.290635181,0.001296923
0.007847175,-0.326966283,0.001373039
0.03023815,-0.32366469,0.001338686
0.018972528,-0.316646999,0.001352279
0.011554915,-0.300235134,0.001315661
0.057910113,-0.315080191,0.001377017
0.025093256,-0.306453899,0.001325366
0.007564443,-0.290252902,0.001324013
0.01406785,-0.269311112,0.001310113
0.039923332,-0.270280723,0.001306112
0.055606814,-0.307957166,0.001387885
0.024071173,-0.28257511,0.001329527
0.003504662,-0.310194368,0.001381831
0.067516052,-0.288109077,0.001366594
0.033268313,-0.309722161,0.001346946
0.013988793,-0.292248032,0.001317077
0.046935213,-0.306146383,0.001368528
0.008957064,-0.285847775,0.001355704
0.06772215,-0.303846189,0.001371799
0.070740973,-0.313126524,0.001328805
0.004850379,-0.304479012,0.001385686
0.025402881,-0.28658671,0.001315973
0.027623753,-0.3147258,0.001375086
0.047451766,-0.312607653,0.001336832
0.021210652,-0.333065871,0.001325045
0.048525842,-0.300211796,0.001305768
0.0208156,-0.33325514,0.001372423
0.044789666,-0.300981971,0.001359374
0.035951323,-0.288644225,0.001348907
0.069650962,-0.297222385,0.001357642
0.00588731,-0.304693175,0.001363927
0.066923197,-0.278299868,0.001371632
0.06472767,-0.31281267,0.001400532
0.047634088,-0.332596073,0.001380911
0.036611945,-0.294411993,0.001367066
0.049035921,-0.287009085,0.001339281
0.016850173,-0.330393533,0.001424066
0.070149667,-0.282564487,0.001367305
0.046712311,-0.293489707,0.001325901
0.046699847,-0.331018623,0.00137461
0.02629913,-0.267348367,0.001359197
0.022388879,-0.273505997,0.001327815
0.058975817,-0.271365745,0.001351316
0.065266149,-0.288300601,0.001356906
0.055048487,-0.297302849,0.001342865
0.022544762,-0.31090078,0.001366679
0.028780999,-0.294325609,0.001329436
0.049449236,-0.328686059,0.00135015
0.068362842,-0.290513959,0.001318428
0.020315566,-0.303468216,0.001335591
0.008982505,-0.282826732,0.001308389
0.018395045,-0.324281937,0.001415468
0.069301149,-0.291481455,0.001378208
-0.000512535,-0.295692398,0.001347714
0.026847484,-0.311464853,0.001320089
-0.003398397,-0.287704089,0.00132998
0.067135817,-0.295738275,0.001367639
0.042681651,-0.296984591,0.001348937
0.039114766,-0.292736044,0.001384508
0.021064354,-0.329052724,0.001403276
0.040073782,-0.267772847,0.001355749
0.027662806,-0.298335915,0.001363474
0.064399973,-0.312990968,0.001349155
0.042988094,-0.323158054,0.001344736
0.063765562,-0.286437271,0.00131867
0.054288782,-0.300950667,0.00134984
0.045731012,-0.308287032,0.001341932
0.0320008,-0.328358375,0.001367636
0.046380453,-0.287821924,0.001346446
0.033764817,-0.285361081,0.001330387
-0.002974117,-0.288037529,0.001335883
0.021457526,-0.288164653,0.00132125
0.05200355,-0.283825459,0.001363336
0.017378037,-0.280264601,0.001332822
0.05251356,-0.266791534,0.001337572
0.042244098,-0.292835428,0.001382328
0.015127829,-0.326734736,0.00138651
0.005894844,-0.272763689,0.001350668
0.042323595,-0.316971743,0.001363932
0.011849851,-0.320481059,0.001346349
0.007516083,-0.280220328,0.001352701
0.059874658,-0.309521174,0.001369415
0.013396814,-0.279698634,0.001331846
0.024265561,-0.26747675,0.001299097
0.061870997,-0.305243835,0.001399325
0.071051386,-0.290992219,0.001329346
0.037245173,-0.319188805,0.001374781
-0.004332276,-0.293210547,0.001321599
0.033771719,-0.305978939,0.001337868
0.053184574,-0.295737745,0.001317904
0.025594468,-0.295301574,0.001357992
0.024980643,-0.264970729,0.001330127
0.063233384,-0.279211396,0.001338795
0.018961964,-0.27712879,0.001329958
0.053610052,-0.274394984,0.001328699
0.036712694,-0.325785797,0.001423606
0.054417746,-0.271632706,0.001348146
0.032889595,-0.305039477,0.001415383
0.027217031,-0.332553084,0.001372986
0.03607994,-0.284376132,0.001388824
0.006441835,-0.292573541,0.001339933
0.015508905,-0.323861302,0.001384721
0.072404206,-0.287274841,0.001381987
0.000677236,-0.313923481,0.0013654
0.003735851,-0.321230184,0.001336783
0.036981511,-0.336055658,0.001350574
0.037793085,-0.328948038,0.001350752
0.027206376,-0.312466636,0.001344134
0.020050327,-0.279715117,0.00136872
0.037989315,-0.295981029,0.001365498
0.047098247,-0.317538227,0.001358693
0.040164293,-0.297031887,0.001339876
0.037145443,-0.305524697,0.00136914
0.014804831,-0.289410805,0.00133383
0.037078991,-0.318882276,0.00140206
0.020393114,-0.286496923,0.00134775
0.070354132,-0.295058225,0.001352874
0.013150983,-0.285641524,0.001327733
0.007563488,-0.303388686,0.0013379
0.061784563,-0.293182083,0.00132078
0.047470281,-0.32955377,0.001372682
0.011453361,-0.316306805,0.001346616
0.056023297,-0.268850712,0.001384047
0.03976746,-0.26582288,0.001333313
0.031513739,-0.304167699,0.001403565
0.040813255,-0.287096246,0.001338872
0.072301047,-0.306567084,0.001367818
0.022142899,-0.292352762,0.001301869
0.010660284,-0.274078072,0.001313466
0.042834113,-0.316167052,0.001430359
0.037873947,-0.331417731,0.001377184
0.056120902,-0.300260165,0.001345831
0.039433885,-0.27771048,0.001322173
0.039731877,-0.291095225,0.00135425
0.056771113,-0.266153026,0.001290542
0.011771715,-0.287743462,0.001341285
0.035635019,-0.311200705,0.001365414
0.044064763,-0.323241003,0.001365547
0.059654343,-0.292631493,0.001325561
0.012720073,-0.327793315,0.001400095
0.03136342,-0.291153197,0.001323295
0.055588473,-0.265183945,0.001327378
-0.003459743,-0.303717724,0.001368816
-0.001062152,-0.31196831,0.001338083
0.000555942,-0.304385769,0.001351902
0.041342641,-0.278815696,0.001360503
0.028076054,-0.280608952,0.001318332
0.00469457,-0.277409888,0.001330313
0.047081588,-0.313490297,0.001380347
0.031481935,-0.29657413,0.001308342
0.071149302,-0.293539631,0.001321171
0.027710672,-0.26232204,0.00132421
0.040181142,-0.321183061,0.001400218
0.029523461,-0.332841282,0.001356302
0.064136454,-0.302390047,0.001341433
0.014232496,-0.289405916,0.00134545
0.040370188,-0.323429478,0.001395124
0.006688903,-0.297460042,0.001365384
0.015250066,-0.326087631,0.00138693
0.039080896,-0.307191289,0.001316462
0.063848224,-0.285631843,0.001319423
0.020188703,-0.280963496,0.001353024
0.008912927,-0.287117145,0.001326377
0.043435459,-0.288310028,0.001319288
0.03983508,-0.312078507,0.001371591
0.031137228,-0.326398344,0.001370025
0.039752921,-0.277263549,0.001357667
0.008951226,-0.278031723,0.001309946
0.022190992,-0.334772058,0.001400906
0.04029766,-0.298758388,0.001324398
0.033388262,-0.326868139,0.00138145
0.055069211,-0.303697704,0.001293455
0.059537357,-0.325897665,0.001357406
0.035886803,-0.327617493,0.001338196
0.02899521,-0.271562469,0.001328844
0.055818162,-0.311142527,0.001412619
0.001547928,-0.285647359,0.001329331
0.038070846,-0.295967886,0.00136543
0.056194522,-0.285659607,0.001333017
0.049938262,-0.270940189,0.001311893
0.017657704,-0.274153366,0.001335981
0.038476739,-0.291871316,0.00136989
0.034955029,-0.258536544,0.001315636
0.04276452,-0.33109244,0.001382875
0.017425578,-0.318421102,0.001319156
0.011915095,-0.301668637,0.001352443
0.039823292,-0.309288949,0.001359034
0.070258194,-0.309538982,0.001325077
0.011818944,-0.301860295,0.001339035
0.029134077,-0.334263324,0.001391098
0.012838322,-0.267819526,0.001354297
0.001252548,-0.314302677,0.001438451
0.068160803,-0.293805695,0.001365201
0.054908821,-0.265522556,0.001321877
-0.000853696,-0.298857066,0.001361807
0.001562135,-0.281853754,0.001324968
0.037692911,-0.28779796,0.001348428
0.013018584,-0.30018768,0.001335885
-0.003370441,-0.30484131,0.001323044
0.018408759,-0.297652496,0.001322906
0.023435089,-0.26908421,0.001311936
0.047034264,-0.309748477,0.001413249
0.032514878,-0.297123716,0.001350163
0.03036765,-0.280188458,0.001339572
0.043581788,-0.32856446,0.001433156
0.033613247,-0.271049711,0.001338688
0.02099218,-0.326613678,0.001416185
0.046011143,-0.28781708,0.001341238
0.023650385,-0.291952659,0.001334529
0.069314801,-0.282233466,0.001330731
0.036890043,-0.328439187,0.001405812
0.032100891,-0.330288376,0.001329484
0.048333898,-0.261813289,0.001356136
0.041458839,-0.276370444,0.001328525
0.062706977,-0.285670848,0.001335387
0.012036697,-0.268370142,0.001337415
0.068482501,-0.3037054,0.00139141
-0.002348393,-0.296220832,0.001349589
0.070341639,-0.31244491,0.00138785
0.037701375,-0.297901167,0.001343286
0.015368484,-0.282545373,0.001342914
0.001524148,-0.294370844,0.001349613
0.056003416,-0.299687692,0.001356001
-0.005314548,-0.296674501,0.001369178
0.055016425,-0.273087867,0.001374101
0.040237497,-0.275574543,0.0013325
0.01685103,-0.305899707,0.001407192
0.063752118,-0.300106208,0.001326238
0.073104406,-0.301131848,0.001344451
0.046380819,-0.314417521,0.001351906
0.015913192,-0.314070326,0.001324427
0.029146736,-0.297891305,0.001318592
0.042410357,-0.274003536,0.001304346
0.037349154,-0.320784442,0.001411968
0.01823166,-0.27704346,0.00133946
0.031072884,-0.274740647,0.001327203
0.020406247,-0.32519862,0.001433955
0.024045958,-0.333757669,0.001351101
0.0414363,-0.33647684,0.001336726
0.040730901,-0.289958933,0.001350465
0.041087496,-0.296528913,0.001346736
0.06438991,-0.302881691,0.001361053
0.053014934,-0.294710935,0.001343703
-0.002994362,-0.301793461,0.001352492
0.043145713,-0.260544249,0.001361877
0.051585185,-0.324062925,0.00138538
0.040744238,-0.307676318,0.001338551
0.037630757,-0.284339201,0.00134878
0.05056827,-0.284383243,0.001310061
0.038725147,-0.326403714,0.001377998
0.063650145,-0.278675525,0.001335487
0.059587716,-0.279242119,0.001358249
0.053693047,-0.29274903,0.001337798
0.024498723,-0.264671692,0.001322672
0.049057087,-0.290528275,0.001362283
0.002788156,-0.28692125,0.001345558
0.063781325,-0.316102411,0.001410872
0.023608322,-0.270355896,0.001365838
0.050300465,-0.333126545,0.00137845
0.050147989,-0.308401492,0.001342823
0.012905453,-0.30156049,0.001319569
0.032808487,-0.318371738,0.001359888
0.021502008,-0.278149173,0.001327774
0.038141827,-0.279106227,0.001303829
0.01651728,-0.268969069,0.001302987
0.033128124,-0.334864863,0.001370539
0.012156608,-0.279386145,0.001374204
0.011938125,-0.295567035,0.001333684
0.032367114,-0.259470621,0.001337865
0.054156339,-0.316553726,0.001370463
0.005907747,-0.323327332,0.001383347
0.034348642,-0.308815276,0.001314664
0.049634285,-0.315631732,0.001335696
0.016916669,-0.311844336,0.001359598
0.052959951,-0.307115208,0.001353834
0.032360986,-0.267846053,0.001341831
0.036683469,-0.304325069,0.001371496
0.013331335,-0.324362595,0.001354393
0.027470069,-0.279175739,0.001331548
0.047915816,-0.30786347,0.001347904
0.032133441,-0.264663831,0.001349261
0.013942192,-0.283021436,0.001370291
0.004102676,-0.281407608,0.001313787
0.060207489,-0.268967596,0.001336691
0.04213018,-0.273704001,0.0013357
0.045513612,-0.322561093,0.001425975
0.061397593,-0.290492888,0.001326476
0.051014001,-0.329354495,0.00137986
0.040593954,-0.311701185,0.001354934
0.025773019,-0.307124993,0.001363747
0.045337709,-0.321903719,0.001358287
0.050065294,-0.319022975,0.001350627
0.032610606,-0.295600774,0.001322035
0.070344397,-0.312937373,0.001351698
0.056072152,-0.304720776,0.001341581
0.052590304,-0.313798084,0.001343841
0.001037734,-0.307320237,0.001346033
0.034703119,-0.259308456,0.001359221
0.028342341,-0.279448456,0.001346363
0.027710301,-0.298433261,0.001358586
0.067142301,-0.315858707,0.001354595
0.045153393,-0.319106626,0.001336451
0.040380427,-0.321013697,0.001348944
0.028214752,-0.297167598,0.001330056
0.062941565,-0.282623574,0.001321573
0.03423036,-0.321937733,0.001381852
0.029879513,-0.312446777,0.001361364
0.034253078,-0.297882277,0.001356695
0.036375276,-0.323952936,0.001380518
0.00988653,-0.293961541,0.001344853
0.053622748,-0.285330155,0.001346951
0.034097009,-0.280728237,0.001318843
0.035954308,-0.294507342,0.001343607
0.048899383,-0.264211482,0.001343028
0.033768828,-0.277249174,0.001339226
0.03759202,-0.307490516,0.001402271
0.031876825,-0.330243778,0.001366787
0.063163804,-0.308455146,0.001354672
0.051614549,-0.271281598,0.0013437
0.035811596,-0.261216314,0.001326405
0.073042318,-0.305709079,0.001359404
0.010303841,-0.285051749,0.00133705
0.003506197,-0.310045758,0.001358375
-0.000494685,-0.3056035,0.001355524
0.051041122,-0.287172466,0.001348724
-0.001006142,-0.288174098,0.001330231
0.064139208,-0.277489758,0.001388254
0.049409787,-0.287272793,0.00134085
0.066592185,-0.281626654,0.001313168
0.019190615,-0.282374402,0.001317645
-0.002669278,-0.296284472,0.001324859
0.053189159,-0.326758542,0.001398918
0.013830424,-0.293428619,0.001358776
0.038412274,-0.274723757,0.001330029
0.029082861,-0.286841748,0.001333698
0.047129708,-0.321607554,0.001402962
0.028541505,-0.315219894,0.001319494
0.020921841,-0.282124295,0.001348163
0.018276473,-0.303941327,0.001361089
0.041526523,-0.317532678,0.001350338
0.032853531,-0.267570467,0.00133801
0.053337316,-0.307874636,0.001348718
0.021148319,-0.290380467,0.001323458
0.02251816,-0.32237868,0.001346995
0.034883966,-0.260351823,0.001380713
0.015911535,-0.311899916,0.001420097
0.043984199,-0.286253058,0.001344469
0.043568707,-0.30249086,0.001350709
0.043734358,-0.309228192,0.001329908
0.066886284,-0.282872033,0.001339862
0.024190694,-0.280532573,0.001346385
0.058907086,-0.313414468,0.001402005
0.024585207,-0.295758178,0.001346209
0.009324467,-0.293907226,0.00132906
-0.003298275,-0.288576135,0.001346836
0.015451901,-0.308597361,0.001381123
0.051819074,-0.27686315,0.001322287
0.02403635,-0.30869612,0.001352665
0.029442538,-0.319069086,0.001354731
0.006932467,-0.321573867,0.001347366
0.028836794,-0.281896647,0.001344788
0.042932904,-0.260935732,0.00132317
0.046048694,-0.272473789,0.001340556
0.003547299,-0.289625627,0.001341362
0.035005691,-0.33533106,0.001353165
0.019360869,-0.264782928,0.001343627
0.048889678,-0.278442747,0.001368025
0.040125272,-0.287174392,0.001355732
0.022318385,-0.291966116,0.001354959
0.021462992,-0.273027896,0.00133081
0.057817391,-0.289397293,0.00135638
0.026096122,-0.26191913,0.001322127
0.024767989,-0.258593667,0.001316897
0.064645404,-0.300499998,0.001412637
0.005801077,-0.319606287,0.001336313
0.058044546,-0.285891277,0.001341095
0.042994443,-0.328653104,0.001419583
0.057916072,-0.326084005,0.001338107
0.035599603,-0.295927994,0.001336005
0.071964284,-0.285587625,0.001327242
0.042283502,-0.303981269,0.001349124
-0.004227066,-0.288890723,0.001344058
0.039417331,-0.273974415,0.001328571
0.044805462,-0.27207109,0.001304147
0.069393305,-0.314390176,0.00141759
0.037861579,-0.285947728,0.001334259
0.051784165,-0.270205037,0.001314138
0.06287323,-0.313407213,0.001400224
0.028575942,-0.286794249,0.001345649
0.024814721,-0.292477761,0.001320906
0.000777458,-0.294470451,0.001316263
0.042689667,-0.286004295,0.001313602
0.033895068,-0.305382764,0.001388313
0.020948969,-0.262304208,0.001368543
0.043448149,-0.288566889,0.001331423
0.013495459,-0.313544737,0.00134859
0.053947071,-0.277846278,0.001346608
0.051648888,-0.298054162,0.001360932
0.046207972,-0.290822715,0.001346462
0.044742709,-0.287587951,0.001362876
-0.003307355,-0.3053172,0.001339083
0.034562618,-0.32828602,0.001385586
0.017437771,-0.283900845,0.001352019
0.028502632,-0.262517853,0.001325601
0.038732333,-0.284210092,0.001338652
0.049072227,-0.28407207,0.001334917
0.03515743,-0.321478486,0.001385371
0.027582223,-0.284170512,0.001357209
0.029697605,-0.301497827,0.001372257
0.018055896,-0.324840937,0.001369871
0.015536654,-0.317953063,0.001345203
0.052831608,-0.30165451,0.001337016
0.063914769,-0.319781988,0.001357558
0.048960675,-0.301075126,0.00133093
0.012999498,-0.326678012,0.001353485
0.035494665,-0.312660436,0.001329944
0.024842686,-0.259030263,0.001351356
0.010776187,-0.293494364,0.001388244
0.017578281,-0.291688364,0.001335853
0.005517918,-0.286276616,0.001322136
0.0131069,-0.325262195,0.001411967
0.00948033,-0.318834702,0.001321115
0.037719776,-0.282381579,0.001333219
0.062290932,-0.295997583,0.001355254
0.022342791,-0.295242393,0.001323505
0.029722664,-0.276520305,0.001330037
0.063668725,-0.324311759,0.001373352
4.65E-05,-0.312290829,0.001372325
0.011457946,-0.286332764,0.00134899
0.051857482,-0.304269348,0.00136093
0.052621117,-0.314010449,0.00134491
0.060897249,-0.308052712,0.001323437
0.035693992,-0.304493996,0.001346985
0.071168567,-0.299715496,0.001320159
0.010520874,-0.266436538,0.001354618
-0.002987601,-0.300291057,0.001369049
0.033301524,-0.276519946,0.001322931
0.039022418,-0.329894001,0.001431898
0.06809861,-0.30527791,0.001342288
0.034908395,-0.297794195,0.001344657
0.071514374,-0.296758163,0.001349697
0.027672936,-0.295438735,0.001340823
-0.001020677,-0.28275446,0.001331582
0.041035161,-0.274741966,0.001362253
0.021599305,-0.304088561,0.001367226
0.05325501,-0.266432343,0.001344704
0.033774948,-0.299325402,0.001362855
0.032052922,-0.33610179,0.001383018
0.043519839,-0.267605624,0.001384442
0.031577011,-0.276769008,0.001322961
0.033229127,-0.30932607,0.001374869
0.034118739,-0.274588849,0.001348053
0.053362705,-0.294953893,0.001338605
0.059612752,-0.289717802,0.001359173
0.019846562,-0.272904593,0.001318632
0.049949227,-0.28093722,0.001370088
0.037806436,-0.276013506,0.001321959
0.048344204,-0.301195998,0.001356896
0.033506855,-0.278826173,0.001352054
0.038026407,-0.304946191,0.001371612
0.035130324,-0.317496947,0.001351704
0.008009353,-0.289536978,0.001341225
