0.030748054,-0.404785941,0.018937015
0.007720176,-0.40804255,0.018900877
0.014946329,-0.414765585,0.018948051
0.034412376,-0.421076867,0.018912952
0.083565333,-0.419316644,0.018939136
0.044557957,-0.42301567,0.018929256
0.027623347,-0.383212669,0.018960581
0.072793598,-0.43729978,0.018969014
0.033288756,-0.418889972,0.018871262
0.060025359,-0.429848892,0.018921914
0.033488162,-0.390401975,0.018936676
0.052440176,-0.410123079,0.018937336
0.022376861,-0.415877444,0.018898497
0.082977165,-0.42264148,0.018936697
0.0659945,-0.427012214,0.018929446
0.078731912,-0.398405139,0.018916049
0.044770517,-0.421316443,0.018946699
0.051415812,-0.445711381,0.018948458
0.066468192,-0.396803704,0.018906506
0.072194734,-0.413687222,0.018923388
0.08234205,-0.42404746,0.018920047
0.034400508,-0.416767273,0.018911505
0.030171532,-0.391350283,0.018919798
0.036810416,-0.396548531,0.018951457
0.036126909,-0.418059028,0.018963552
0.040284548,-0.424820405,0.018929128
0.020394927,-0.423413378,0.018936678
0.071374941,-0.425362392,0.018899557
0.063284718,-0.411263016,0.018952015
0.026549577,-0.425863973,0.018933416
0.042433142,-0.409231149,0.018915901
0.046019969,-0.398002599,0.018964597
0.047806239,-0.398308686,0.018931834
0.04621828,-0.382663104,0.018929765
0.053268782,-0.368718289,0.018935569
0.063499829,-0.382379893,0.018903667
0.013137691,-0.401271051,0.018935116
0.033212304,-0.383489485,0.018924311
0.009828372,-0.399316648,0.018932758
0.066213041,-0.417310693,0.018951514
0.02745557,-0.437646927,0.018921785
0.063574214,-0.391500437,0.018925514
0.064963317,-0.423617573,0.018962035
0.040902835,-0.374386959,0.018926624
0.059802937,-0.402829618,0.018944463
0.074810502,-0.387826965,0.018930285
0.061125926,-0.409001882,0.018915409
0.047458662,-0.442171774,0.018921966
0.025522828,-0.422596466,0.018928288
0.057482535,-0.395008957,0.018903653
0.029654735,-0.400026282,0.018900163
0.027380635,-0.388266161,0.018905935
0.024702381,-0.385689136,0.018938158
0.03655839,-0.382781057,0.018923518
0.039217688,-0.439040234,0.019002851
0.054937193,-0.383631653,0.018922056
0.033722107,-0.375014143,0.018960888
0.030018517,-0.378782178,0.018936125
0.047046954,-0.40138419,0.018952549
0.062274151,-0.426323074,0.018890678
0.06011696,-0.429847563,0.018912558
0.022579449,-0.42947206,0.018903002
0.042357562,-0.377816284,0.018916181
0.027697662,-0.416699931,0.018930225
0.017928824,-0.424108012,0.018936944
0.05669843,-0.401762317,0.01892411
0.027496781,-0.399934178,0.018925677
0.043768805,-0.374685826,0.018912925
0.073447941,-0.430609924,0.018958462
0.042315204,-0.445208446,0.018895396
0.030534003,-0.401767181,0.018889353
0.037808818,-0.392960336,0.018909191
0.014384326,-0.426298764,0.018963708
0.026654905,-0.400172446,0.018900469
0.073544868,-0.391018361,0.01890294
0.01622273,-0.401144756,0.018924445
0.061151648,-0.419771038,0.018924793
0.013403069,-0.399734478,0.018923968
0.073335045,-0.423290916,0.018958424
0.04782235,-0.396059292,0.018922079
0.065739205,-0.3913851,0.018929191
0.030005885,-0.375806181,0.018937901
0.049982045,-0.433861805,0.018959393
0.079758942,-0.420803476,0.018935998
0.06458445,-0.38154921,0.018940325
0.072494859,-0.391351329,0.01891163
0.064034458,-0.395840543,0.018950963
0.016051582,-0.38781041,0.018914157
0.054661062,-0.410649717,0.018946956
0.075085751,-0.4310649,0.018929194
0.032214748,-0.397986605,0.018888949
0.050186301,-0.400593892,0.018912269
0.029257757,-0.438256598,0.018963821
0.054112582,-0.387761387,0.018902805
0.034849938,-0.373791673,0.01889415
0.044275621,-0.40890448,0.018952292
0.055525724,-0.432425411,0.018921162
0.05474175,-0.373548743,0.018936585
0.063195162,-0.37292497,0.018906448
0.058552576,-0.381815201,0.018955212
0.062186758,-0.390391047,0.018936908
0.059726814,-0.393535459,0.0189461
0.040594782,-0.428066561,0.018934926
0.052486652,-0.380148804,0.018934218
0.057464984,-0.409073097,0.018972384
0.012602248,-0.398276633,0.018920325
0.056547479,-0.378737111,0.018938619
0.039604336,-0.43451213,0.018957377
0.083114771,-0.421441382,0.018907311
0.025697118,-0.401321857,0.018917663
0.058778053,-0.386454969,0.018931014
0.023042878,-0.378841636,0.018900961
0.013499176,-0.406441864,0.018943072
0.069335058,-0.390172522,0.018923975
0.026048537,-0.424034449,0.018947865
0.033088263,-0.433317899,0.018923254
0.069013116,-0.402694213,0.018902419
0.055632423,-0.379841223,0.018901742
0.038929767,-0.444195049,0.018942489
0.042299659,-0.433473598,0.01892587
0.071617709,-0.43086322,0.018930523
0.009837203,-0.402959071,0.018967837
0.046544635,-0.404183274,0.018902127
0.053510366,-0.401247856,0.018907417
0.05369867,-0.426325252,0.01894073
0.045067657,-0.401747316,0.018921857
0.063156542,-0.435033002,0.018936232
0.0787006,-0.4218712,0.018923411
0.015555423,-0.395291845,0.019006827
0.037898855,-0.437276018,0.018934292
0.075821984,-0.403365993,0.01892951
0.071209822,-0.432741888,0.018933784
0.045064468,-0.444387402,0.018936331
0.066957787,-0.393861848,0.018925118
0.008903492,-0.414565887,0.018955198
0.02920839,-0.375019395,0.018899741
0.044792545,-0.438214684,0.018988552
0.030511418,-0.415151601,0.018926554
0.01277953,-0.42123896,0.018924215
0.060235636,-0.409894086,0.018947001
0.017347782,-0.388118301,0.018921644
0.073526187,-0.390668451,0.018935783
0.065110462,-0.396475257,0.018937166
0.054073799,-0.370673919,0.018889455
0.025133029,-0.433941484,0.018949035
0.029436257,-0.441798821,0.018900695
0.058312869,-0.381373894,0.01897949
0.048215828,-0.430643582,0.018997506
0.04112572,-0.370375458,0.018967365
0.054284916,-0.391830143,0.018962138
0.065660814,-0.413127652,0.01894406
0.038748841,-0.380766992,0.01892913
0.019763316,-0.384130136,0.018944529
0.023436152,-0.377279439,0.018939924
0.020690701,-0.402429702,0.018931707
0.048476737,-0.445997478,0.018968371
0.033628672,-0.394687951,0.018915481
0.049213903,-0.406174546,0.018927864
0.023241312,-0.433361405,0.018926043
0.061207835,-0.403467244,0.018901373
0.034314417,-0.424673294,0.018943192
0.045986329,-0.409306091,0.018945665
0.051088898,-0.416801559,0.0189341
0.049730096,-0.446756403,0.018949152
0.056645295,-0.438798714,0.018872183
0.022077813,-0.43276522,0.018904003
0.055938362,-0.423806678,0.018926361
0.034951348,-0.3986685,0.018908548
0.080836346,-0.399287362,0.01889416
0.047344708,-0.375105417,0.018883701
0.060787885,-0.422624761,0.018955958
0.068188809,-0.397512917,0.018896851
0.061655016,-0.417648202,0.018932904
0.016018621,-0.388205551,0.018911451
0.04732953,-0.415162039,0.018929693
0.067721464,-0.39685338,0.018902412
0.043398866,-0.426501983,0.01893715
0.020131528,-0.379821827,0.018955247
0.037982629,-0.438828041,0.018963766
0.009751525,-0.405915023,0.018921728
0.065131262,-0.419030588,0.018943018
0.012777849,-0.41452991,0.018923772
0.075084618,-0.389973743,0.018956089
0.071623393,-0.425579966,0.018927859
0.015056653,-0.397349011,0.018971295
0.086207186,-0.408804336,0.018961961
0.048318169,-0.445417681,0.018919793
0.077455886,-0.414400642,0.018917379
0.012843431,-0.397208474,0.018958134
0.053853398,-0.397751826,0.018920518
0.024415596,-0.412524951,0.018943262
0.041104745,-0.441597453,0.018904618
0.061387897,-0.425283116,0.018944434
0.04360922,-0.392455076,0.018899515
0.066379748,-0.417595957,0.018958359
0.071072327,-0.391164472,0.018880936
0.030792703,-0.381177254,0.018935156
0.069411626,-0.399795174,0.018944957
0.011849017,-0.399327669,0.01891088
0.048525524,-0.404657638,0.018954401
0.041345624,-0.395968319,0.018954644
0.019206392,-0.404398322,0.018906729
0.041977154,-0.400642076,0.018917382
0.067756672,-0.440851267,0.018966097
0.065424037,-0.411047582,0.018913429
0.011948972,-0.413474954,0.018903128
0.021506795,-0.391116077,0.018903989
0.024075729,-0.42693645,0.018962357
0.020147067,-0.409384268,0.018913907
0.062035877,-0.426497077,0.018916145
0.040438985,-0.438848364,0.018972068
0.018991255,-0.433346808,0.018906637
0.043824802,-0.443752668,0.018914627
0.052038798,-0.388672066,0.018914853
0.053490396,-0.414283292,0.018968899
0.072815092,-0.393224567,0.018924637
0.082527833,-0.406221425,0.018937911
0.05766392,-0.427144739,0.018928325
0.054506327,-0.403324578,0.018926507
0.031005625,-0.410461991,0.01891478
0.047489142,-0.411940793,0.018926297
0.063345574,-0.399618282,0.018910952
0.058270096,-0.42419595,0.018940223
0.049283108,-0.445271875,0.018933541
0.043927171,-0.414798956,0.01891217
0.029728587,-0.37597332,0.018908378
0.064455911,-0.390769807,0.018953218
0.066033964,-0.381657853,0.018886292
0.035467629,-0.391280033,0.018928333
0.070094746,-0.412778248,0.01892306
0.041338454,-0.41864716,0.018930046
0.084120237,-0.397736359,0.018926467
0.031638573,-0.408444777,0.018894668
0.031406943,-0.424525869,0.018966637
0.022837671,-0.423469737,0.018930271
0.047339616,-0.446878503,0.018931192
0.052454924,-0.386820459,0.018958149
0.064014812,-0.390436617,0.01893445
0.074226239,-0.385550041,0.018925347
0.03444999,-0.405667199,0.018944739
0.05300001,-0.385226052,0.018918727
0.0674093,-0.39276657,0.018926372
0.077696421,-0.401595735,0.018941234
0.049435072,-0.396026171,0.018967615
0.06038852,-0.376729415,0.018933279
0.074625853,-0.401922007,0.018970614
0.072897307,-0.437543456,0.018936798
0.058837192,-0.401071478,0.018920799
0.06619148,-0.395126448,0.018954322
0.076159428,-0.41141312,0.018935051
0.033142974,-0.440326945,0.018920144
0.011001942,-0.396123824,0.018933491
0.079162811,-0.425837175,0.018924782
0.064581314,-0.393026644,0.018911391
0.034776747,-0.40077716,0.018922345
0.066037746,-0.415707759,0.018943467
0.075183161,-0.420574939,0.018917681
0.039134391,-0.445221751,0.018902
0.044249289,-0.444310178,0.018922545
0.054239367,-0.391217359,0.018918715
0.084091666,-0.399673093,0.018920606
0.07559877,-0.422249317,0.018926792
0.022063983,-0.394210418,0.018936607
0.049064242,-0.403964443,0.018914769
0.073084341,-0.424491119,0.018959158
0.066492617,-0.436648979,0.018913215
0.057308178,-0.388250905,0.018940946
0.059027785,-0.434827231,0.018934458
0.015350135,-0.430874587,0.01891825
0.063118938,-0.412096516,0.018895789
0.018076513,-0.401540461,0.018915654
0.046626065,-0.436789391,0.018904726
0.067450168,-0.388712502,0.018901471
0.046409457,-0.426307479,0.018932661
0.030326024,-0.422486575,0.018897277
0.032685878,-0.434983222,0.01891731
0.050387267,-0.422112719,0.018914845
0.04558156,-0.422907773,0.018914051
0.016410972,-0.394279823,0.018910123
0.073195843,-0.415791707,0.018920931
0.042498867,-0.409893196,0.018918315
0.070385183,-0.437729209,0.018931447
0.015519892,-0.415988026,0.018915188
0.069752407,-0.398038907,0.018921031
0.020847871,-0.40692173,0.0188925
0.041283805,-0.427974238,0.018939364
0.027346459,-0.416198048,0.018917533
0.046149014,-0.436866998,0.018947548
0.062294016,-0.377546437,0.018935146
0.033070458,-0.435820437,0.018948826
0.009013217,-0.411592394,0.018899925
0.067446278,-0.39826579,0.018967492
0.019228758,-0.423366402,0.018925448
0.015779906,-0.385731436,0.018945014
0.027091849,-0.389335114,0.018920496
0.036930292,-0.410905769,0.018948584
0.016528233,-0.386194037,0.018942088
0.021985506,-0.382451527,0.018924435
0.078606829,-0.390072787,0.018925753
0.038905836,-0.395043674,0.018948746
0.044588159,-0.409683449,0.0189517
0.033976624,-0.442074517,0.018934108
0.037720405,-0.429912065,0.018915341
0.065761141,-0.424631444,0.018924215
0.052187227,-0.381402119,0.01892742
0.039562202,-0.39095325,0.018918267
0.041392495,-0.426401961,0.018966131
0.035947156,-0.383412339,0.018918121
0.01716356,-0.407296837,0.018949856
0.013090635,-0.403213435,0.018869224
0.082258226,-0.404905259,0.018932676
0.03611607,-0.384684722,0.018949018
0.075091371,-0.396009958,0.01894202
0.02825014,-0.390942233,0.018914721
0.025648537,-0.38962276,0.018933604
0.009497597,-0.416873478,0.018936552
0.011825528,-0.427848547,0.018927046
0.040092369,-0.445315041,0.018943716
0.053507413,-0.369476645,0.018928492
0.075522476,-0.413093575,0.018984765
0.084423976,-0.401586677,0.018943589
0.066740646,-0.403084886,0.018921303
0.051413554,-0.371357554,0.018927805
0.025382947,-0.410581666,0.018944655
0.028835631,-0.390937828,0.018932178
0.044055725,-0.401056043,0.018960909
0.044547248,-0.440709555,0.018952229
0.032600475,-0.38772086,0.018910147
0.069716731,-0.392513027,0.018936721
0.062485474,-0.427012109,0.018936162
0.03026442,-0.391904419,0.018906325
0.055714774,-0.383068465,0.018957808
0.054716203,-0.395178531,0.018917043
0.061375597,-0.389027202,0.018894213
0.025371903,-0.380191175,0.018903504
0.032248143,-0.39128762,0.018914418
0.046611562,-0.391655094,0.018905826
0.061424734,-0.392782698,0.018904534
0.041714406,-0.399257654,0.018948403
0.042919236,-0.423089256,0.018957563
0.066704974,-0.41870707,0.018924284
0.081739312,-0.410121218,0.018922806
0.031036033,-0.376205543,0.018914843
0.03576762,-0.422593594,0.018969058
0.077991143,-0.421867388,0.018913966
0.043379836,-0.411897268,0.018917856
0.04548037,-0.446363137,0.018919236
0.083130932,-0.396868475,0.01896377
0.072714807,-0.390366969,0.01892208
0.031280653,-0.418618484,0.018961702
0.07296804,-0.402239673,0.018923048
0.072771123,-0.399693383,0.018937983
0.035817051,-0.410253242,0.018886291
0.0598074,-0.383110609,0.018936931
0.060357726,-0.375357152,0.018929721
0.077790818,-0.43232314,0.0189724
0.029540845,-0.373844555,0.018968901
0.033211256,-0.37531255,0.018893705
0.033049788,-0.398496473,0.018943165
0.037861232,-0.38808628,0.018885519
0.076043797,-0.38545957,0.018888995
0.080003899,-0.388640238,0.018913265
0.045813343,-0.382775284,0.018913487
0.034186244,-0.400767889,0.018877825
0.06284002,-0.385278957,0.018910521
0.047530108,-0.430838825,0.018976733
0.037727292,-0.391068902,0.018912874
0.029291735,-0.427976946,0.018925363
0.056723944,-0.378970235,0.01888708
0.068242379,-0.402161466,0.018966036
0.051840114,-0.389416837,0.018916142
0.049225353,-0.375599063,0.018892545
0.034918416,-0.424310618,0.018979987
0.071440247,-0.41517719,0.018926445
0.057927257,-0.387935632,0.018907656
0.046773582,-0.388829167,0.018945885
0.017939028,-0.399800845,0.018918773
0.010232915,-0.415540061,0.018990516
0.062964036,-0.417937712,0.01893738
0.018396001,-0.420598705,0.018939121
0.03173403,-0.433548405,0.018932027
0.044732116,-0.428608858,0.018956011
0.0273022,-0.38776362,0.018894851
0.040479703,-0.405524172,0.018949902
0.061997529,-0.412505481,0.018925581
0.016503138,-0.402298844,0.018909047
0.050534521,-0.371203498,0.018973221
0.039751074,-0.439411943,0.018917883
0.033622368,-0.417231224,0.018926286
0.039167385,-0.429782736,0.018904993
0.064675436,-0.401216722,0.018927952
0.021000983,-0.415625419,0.018931681
0.025575412,-0.389345078,0.018907356
0.027091405,-0.437263607,0.018953979
0.034523097,-0.415122555,0.018917432
0.018679153,-0.425397886,0.018931315
0.044515761,-0.383239929,0.018929503
0.069967795,-0.420149532,0.018965246
0.044457366,-0.390321403,0.018894037
0.030416334,-0.40192044,0.01889905
0.04068345,-0.429189964,0.018935651
0.019371105,-0.391975931,0.018910755
0.023752559,-0.386330706,0.01888945
0.047653122,-0.425899045,0.018979737
0.009440671,-0.414689187,0.018938163
0.04546182,-0.376337357,0.018909805
0.023463219,-0.393911203,0.018947195
0.036211902,-0.390642229,0.018899979
0.062665315,-0.422858928,0.01895807
0.046784121,-0.412357515,0.018905915
0.007109866,-0.40369556,0.01890662
0.066907237,-0.426150116,0.01896755
0.013482938,-0.397376733,0.018954974
0.051334338,-0.407241434,0.018947882
0.016025401,-0.401623064,0.018947898
0.06261627,-0.408097857,0.018941855
0.079233563,-0.404898726,0.018938934
0.015436011,-0.432608387,0.01896799
0.057767662,-0.392306106,0.018904444
0.060372734,-0.419345042,0.018984382
0.052961666,-0.412699243,0.018937094
0.020656296,-0.395756074,0.018927719
0.062680449,-0.414024589,0.018931127
0.023129509,-0.436360688,0.018900634
0.01663411,-0.40831173,0.01893221
0.06688636,-0.423557538,0.018922441
0.040160978,-0.423259507,0.018911114
0.033867007,-0.443473757,0.018903001
0.026304864,-0.428242969,0.018909111
0.026879788,-0.432526838,0.01889524
0.060324148,-0.438418311,0.018913793
0.056522204,-0.38244781,0.018914349
0.05704317,-0.431429888,0.018957268
0.059344273,-0.442153364,0.018906697
0.053417471,-0.421914651,0.018944115
0.033037769,-0.392794756,0.018929272
0.049160926,-0.376153875,0.018909755
0.019531076,-0.380248215,0.018928268
0.058682819,-0.385254398,0.018901749
0.035391233,-0.377831576,0.018910137
0.05191425,-0.40734846,0.01898031
0.012804322,-0.406600613,0.018960744
0.0213945,-0.412090243,0.018955535
0.047713654,-0.430609221,0.018944934
0.07761209,-0.395276589,0.01890704
0.022679965,-0.416289047,0.018938248
0.035918312,-0.423144037,0.018966246
0.032010759,-0.403435021,0.018925593
0.060162504,-0.404235871,0.018954696
0.014507591,-0.422440941,0.01894061
0.030201625,-0.413835276,0.018949087
0.067846553,-0.401369014,0.018908943
0.047530245,-0.423439669,0.018951934
0.061170832,-0.409549419,0.018888095
0.025746474,-0.3893216,0.018919471
0.042665658,-0.373379909,0.01894077
0.053538686,-0.39142065,0.018930775
0.043064878,-0.420082539,0.018944747
0.033120193,-0.373897964,0.018931536
0.070873727,-0.376533735,0.018922897
0.059436574,-0.412681149,0.018923345
0.020327788,-0.380430233,0.018903405
0.035332631,-0.395511934,0.018942212
0.032578768,-0.403858462,0.01890502
0.055038709,-0.4086305,0.018942352
0.021592394,-0.435908056,0.018926447
0.041706676,-0.419495649,0.018922157
0.046116389,-0.369316806,0.018943699
0.063512917,-0.428658014,0.018972301
0.066448484,-0.382246239,0.018927573
0.049436833,-0.430185697,0.018958565
0.042506644,-0.417802152,0.018924167
0.070161948,-0.377760804,0.018916861
0.02904138,-0.399271941,0.018938639
0.01483783,-0.424415179,0.018926405
0.048598152,-0.429235148,0.01890563
0.031805459,-0.435154132,0.018897181
0.027899822,-0.424457598,0.018940319
0.019913915,-0.432801509,0.018929139
0.074732091,-0.394413851,0.018998729
0.037196812,-0.387617535,0.01892154
0.05899427,-0.415987348,0.018960332
0.019499558,-0.382084845,0.018940244
0.053450456,-0.387273573,0.018905961
0.064345398,-0.441806483,0.018977364
0.05241713,-0.438962376,0.018940482
0.07887298,-0.399427424,0.018921615
0.072049083,-0.421768962,0.018944116
0.034945362,-0.437049414,0.018947258
0.043661811,-0.441558522,0.018924816
0.043913459,-0.391362201,0.018895064
0.082848061,-0.421403521,0.018936555
0.068274022,-0.389626551,0.01892331
0.039852508,-0.419258758,0.018931134
0.051356117,-0.410390724,0.018906053
0.033172475,-0.434869936,0.018891998
0.034422289,-0.427361239,0.018905828
0.044439793,-0.428388288,0.018932468
0.03360795,-0.426553852,0.01891978
0.03489283,-0.420919253,0.018931767
0.039408568,-0.427099361,0.018924309
0.038020663,-0.390000161,0.018912583
0.043672546,-0.429675422,0.01894418
0.080467803,-0.400808002,0.018918417
0.034640779,-0.389581532,0.018929303
0.051308003,-0.375977942,0.018905999
0.03933928,-0.428900113,0.01893925
0.025089569,-0.411904615,0.018913319
0.064439475,-0.436673427,0.018938265
0.04528336,-0.383871585,0.018923016
0.026965983,-0.393869167,0.018901612
0.067611294,-0.398278764,0.018928141
0.026128567,-0.378329709,0.01888521
0.025765403,-0.377737001,0.018918851
0.048482333,-0.369205426,0.018905808
0.021309525,-0.429111083,0.018937182
0.010862421,-0.402522876,0.018933255
0.039873063,-0.432237798,0.018935544
0.048729357,-0.387059785,0.018913155
0.025803276,-0.428773624,0.01893535
0.014998119,-0.412119918,0.018902107
0.015174788,-0.40137192,0.018914892
0.061712005,-0.415908018,0.018946787
0.073323057,-0.382946886,0.018918596
0.047471329,-0.413929735,0.018926707
0.029418125,-0.427302355,0.018906441
0.076749044,-0.418693378,0.018931289
0.027147997,-0.413688729,0.018968472
0.038729628,-0.435625927,0.018925532
0.031397018,-0.432088079,0.018920139
0.036213891,-0.399382881,0.018917621
0.055688581,-0.397123904,0.018953932
0.0763921,-0.416726938,0.018927852
0.033545866,-0.408123578,0.018940518
0.027762576,-0.425477455,0.018915459
0.018676009,-0.384720416,0.01888731
0.047718681,-0.376521523,0.018892731
0.023581509,-0.392877665,0.018902597
0.070516506,-0.418874608,0.018973153
0.051255838,-0.3939194,0.018935004
0.053472973,-0.418908081,0.018938193
0.008887872,-0.414890311,0.018958067
0.050661973,-0.385713979,0.018909948
0.069171814,-0.394141606,0.018918527
0.08490273,-0.410629844,0.018934942
0.028418752,-0.384096958,0.018956597
0.062184446,-0.412416857,0.018970007
0.039889814,-0.445781202,0.018945473
0.024411863,-0.41181289,0.018899652
0.040812632,-0.381173835,0.018901444
0.030338068,-0.395343921,0.018929598
0.022641069,-0.434510636,0.018928485
0.019971301,-0.40170852,0.018917741
0.036213046,-0.410419242,0.018945485
0.050685485,-0.392816499,0.01892505
0.035640536,-0.399782967,0.018931899
0.035755851,-0.380708927,0.018948329
0.043803864,-0.411949784,0.018965668
0.075003283,-0.402487625,0.018904279
0.083721085,-0.415136541,0.018944592
0.081236721,-0.405306537,0.018926431
0.061399498,-0.438980661,0.018914312
0.053017196,-0.428757772,0.018932152
0.058241751,-0.398701643,0.018890036
0.055590314,-0.44464644,0.018977024
0.067066042,-0.408549857,0.018905364
0.083568801,-0.413893226,0.018922753
0.026315943,-0.403395284,0.018879217
0.074206569,-0.404838519,0.018920351
0.044366956,-0.415005246,0.018921979
0.04755699,-0.373599401,0.0189134
0.017111773,-0.387045242,0.01892937
0.044647747,-0.422762885,0.018950934
0.043910138,-0.422382547,0.018895705
0.036373093,-0.399789376,0.018893738
0.064313353,-0.405444797,0.018951642
0.025857572,-0.390128306,0.018937848
0.015008199,-0.420034118,0.018964977
0.082295359,-0.39273007,0.01898662
0.04802237,-0.381297479,0.018867986
0.054553895,-0.429555984,0.018996249
0.075885822,-0.412117621,0.018898064
0.053674847,-0.442357526,0.018914558
0.068665241,-0.421386665,0.018947179
0.05353306,-0.404874832,0.018918669
0.081822198,-0.391428072,0.01893105
0.043787642,-0.38243441,0.018889494
0.073972213,-0.428878049,0.018959722
0.051195039,-0.447202056,0.018927986
0.04656738,-0.418057714,0.018903849
0.043015444,-0.406292433,0.018892906
0.060583113,-0.381740573,0.018894713
0.034313601,-0.44328761,0.018946633
0.013796604,-0.385336233,0.018912825
0.032171105,-0.394756307,0.018913686
0.042107863,-0.419147001,0.01892694
0.069508748,-0.423996977,0.018962526
0.046666425,-0.441199407,0.018915146
0.039642053,-0.413488803,0.018915432
0.010953314,-0.418999757,0.018956491
0.06007445,-0.39575102,0.018900377
0.077660893,-0.398099328,0.018892981
0.030869969,-0.383926496,0.018937391
0.043551501,-0.381423121,0.018958749
0.048709896,-0.412379501,0.018945281
0.061627427,-0.432829973,0.018915003
0.045853802,-0.435301771,0.018919844
0.076207564,-0.42926153,0.018898971
0.080024615,-0.411318186,0.018907028
0.044446173,-0.375703355,0.018903732
0.069167403,-0.434316983,0.018962286
0.045893983,-0.39913963,0.018903744
0.015964129,-0.412587978,0.018914603
0.037054013,-0.392040431,0.018884866
0.060457919,-0.401673895,0.018914315
0.029809529,-0.392349811,0.0189219
0.037211492,-0.411483654,0.018945988
0.040792162,-0.369779104,0.018925402
0.019324689,-0.40253272,0.018906858
0.01906139,-0.397870546,0.018916804
0.023343656,-0.436690031,0.018924773
0.065521639,-0.397413318,0.018904166
0.067395441,-0.403853509,0.018929298
0.084103183,-0.407122041,0.018938211
0.033672453,-0.376930586,0.018922905
0.053976798,-0.408264596,0.018981503
0.061628417,-0.407042331,0.018945635
0.029284799,-0.427828555,0.018949238
0.054381474,-0.423395418,0.018936215
0.026352199,-0.402534059,0.018924129
0.061764301,-0.436225779,0.018931265
0.066855231,-0.42654264,0.018906733
0.035203039,-0.405592887,0.018921568
0.046467826,-0.421571183,0.018941638
0.056675974,-0.444323242,0.018920774
0.029689472,-0.441162265,0.018920058
0.043791791,-0.372132078,0.018987067
0.062494854,-0.375106919,0.018929653
0.019242599,-0.388372482,0.018938123
0.056357747,-0.390574558,0.018886819
0.084828336,-0.417403555,0.018937382
0.015525036,-0.430176234,0.018989503
0.026584572,-0.410652709,0.018936224
0.03942637,-0.383056053,0.0189365
0.023467031,-0.429056925,0.018947083
0.038666904,-0.386777874,0.018888496
0.080561167,-0.40542691,0.018931936
0.039406194,-0.400992128,0.018891645
0.018488795,-0.428852362,0.018950063
0.026188263,-0.40701694,0.018893869
0.055506909,-0.390806783,0.018933193
0.049187032,-0.41549116,0.018941331
0.065946313,-0.4326852,0.018904491
0.01539143,-0.39842626,0.018911959
0.040507092,-0.406179016,0.018918
0.050446543,-0.436072995,0.018938444
0.054662436,-0.445661233,0.018910788
0.035857235,-0.378454185,0.01895533
0.037873909,-0.417637243,0.018958164
0.057453936,-0.373174988,0.018896602
0.02288596,-0.401747145,0.018906753
0.040867538,-0.422616145,0.018942669
0.048329445,-0.436393229,0.018933956
0.068668763,-0.418074949,0.01891436
0.051061193,-0.417622825,0.018939539
0.046474884,-0.417736063,0.018938268
0.075543611,-0.413993358,0.01892157
0.077653948,-0.406718771,0.018922952
0.033292041,-0.441110588,0.018942271
0.054109414,-0.445496256,0.018927452
0.028246385,-0.412752804,0.018923921
0.072657159,-0.417879702,0.01893787
0.047283754,-0.396717669,0.018909008
0.015350889,-0.428238115,0.018927806
0.061918615,-0.376164412,0.018948034
0.050467896,-0.429219759,0.018974496
0.044036962,-0.41012083,0.018906458
0.022267089,-0.421855843,0.018943493
0.046875245,-0.426545276,0.018908779
0.037542235,-0.379617494,0.018915031
0.024148775,-0.377148275,0.018899892
0.083117822,-0.420589422,0.018946345
0.075123248,-0.420368234,0.018896722
0.040376062,-0.412709312,0.018857801
0.022591649,-0.410286319,0.018953966
0.028969287,-0.399801621,0.018933864
0.072537049,-0.431964557,0.018944704
0.032354821,-0.432967086,0.018899627
0.063584347,-0.407141696,0.018913164
0.080120815,-0.411566308,0.018925803
0.03114491,-0.389943521,0.018957879
0.022746056,-0.432011078,0.018967159
0.067095471,-0.439161978,0.018947111
0.009087404,-0.41073334,0.018947081
0.015996266,-0.407399267,0.018920407
0.037253019,-0.384893787,0.018939135
0.023257888,-0.402187028,0.018907276
0.071921056,-0.387863599,0.018908731
0.059855422,-0.413359425,0.018951591
0.059722805,-0.385946021,0.018919903
0.07005992,-0.377280354,0.018916133
0.05265206,-0.399254039,0.018912669
0.068861299,-0.407735134,0.018933399
0.029198442,-0.37499073,0.018929387
0.06321985,-0.408476264,0.018958896
0.070440705,-0.399725622,0.018940577
0.073062124,-0.381025084,0.018976779
0.05749737,-0.390926252,0.018940962
0.044916866,-0.423740939,0.018954226
0.03616157,-0.443510405,0.01895665
0.021369484,-0.425665989,0.018946652
0.034021491,-0.395504143,0.018915378
0.081939144,-0.396586302,0.01891715
0.081593175,-0.40832536,0.01890491
0.011752705,-0.399277946,0.018949717
0.043073465,-0.418152215,0.018963756
0.021433982,-0.408058688,0.0189355
0.063244799,-0.409847271,0.018957979
0.035407773,-0.408899024,0.01891299
0.068541025,-0.396503849,0.018925225
0.012647071,-0.411047709,0.018928718
0.031708022,-0.413046083,0.018919922
0.081888883,-0.416242031,0.018905762
0.050322478,-0.404002199,0.018913351
0.044679905,-0.432465361,0.018922309
0.069566632,-0.404281348,0.018924549
0.057817547,-0.433149707,0.018912516
0.03395332,-0.443329927,0.018916041
0.011449126,-0.394759199,0.018916363
0.053783364,-0.385764604,0.018896321
0.061766316,-0.443589257,0.018999397
0.028902516,-0.438201827,0.018931104
0.063993003,-0.412791963,0.018918607
0.008640347,-0.412830726,0.018925926
0.028025899,-0.390973464,0.018882726
0.065589967,-0.43510315,0.018973605
